35ecde074c022e320fbfdfc5c61941a9,41792,41621,18:04:07
a178add09a806468b344d735008c7b25,41816,46472,18:04:38
a86fdd0a7e14852d435afe4b03bdb529,41784,1734,18:01:52
d1dc74dabab8f7b14fbfaaaaad79de59,41760,31068,18:05:13
83bb2a2564e9cf31e826ae96fbf7c607,42482,52181,18:07:01
ad17f66c848dbf019bce0b0dd1c711ed,41744,45631,18:06:51
9ef89b7ace540fb65161956067c40b46,61720,40442,18:03:16
d11b412213aa5af93d3ee5160d1b841f,33572,11284,18:04:30
f5b315554c698837865412046e3a5852,41744,573,18:06:56
2edc5bbe10c7a0baa663e2daf6329c82,41745,1451,18:07:43
a8145cb93f7e757b8d5d3c1350279b61,42404,7453,18:08:26
a18168cd0880be6af22008bd0a7c8d8a,61788,7101,18:07:30
a18168cd0880be6af22008bd0a7c8d8a,61788,7101,18:08:17
2a9db08d0d176bd097157268f4f9b292,41736,6443,18:05:36
e7b61231241c211b1ec28d18fc1cf557,41768,31193,18:08:17
e7b61231241c211b1ec28d18fc1cf557,41768,31193,18:08:18
5e669d00c0884c0467f99b0446d5ebfd,41760,4132,18:08:35
9b856705a6e196819ec6daa987d17a24,41776,35391,18:09:43
febf53430b2d25eff7c699a565980e7e,41744,25135,18:09:03
febf53430b2d25eff7c699a565980e7e,41744,25135,18:09:03
e7ac47698fa1598e7fa1882f7bb59a03,41784,26572,18:10:54
05ecbd2f86e1353002328f7b8644d2eb,41776,773,18:08:23
ba5ae7a0a65a0492ddea00a82ef65453,41784,2321,18:10:34
514262b472c71a7282c1d1b75c6843e3,33594,16697,18:08:22
298e9f75e8715b345389eb431e50395f,41784,1541,18:11:17
f1160b01fd2df924b542e118e42a1272,41768,26621,18:11:30
f2cee36d3adf39aa7c6040625bdf6767,41756,29342,18:13:02
711eb91e607711080d03da3c8f6cdfa6,33592,26801,18:12:57
86147089464f043331d1d53080e14dfe,41768,31281,18:13:45
13b8a2dc8adbe98c0bb65621660bfbf3,46979,31263,18:12:54
a08c0abf3857f5ab6fc8a8142c9ed8f5,33592,2241,18:11:20
221b251775a70af1f322e0b6814b5c46,33597,18747,18:13:22
2b19ba3319422f4cabc997f3d0e4f568,7129,44382,18:13:55
2b19ba3319422f4cabc997f3d0e4f568,7129,44382,18:13:56
c5dab22dd12cf6fd6cdb82fb7ca0afc7,41744,46592,18:13:22
a0d1fb28102559261946567199446251,41776,23381,18:14:40
65b6dc77a390cf51617ef3b8a9a483c9,41760,25882,18:15:38
a2be248bbe563428c276a9982b260feb,41736,39414,18:15:56
fe1c55352107a838a818b3fce5201aa8,41832,40972,18:16:56
221b251775a70af1f322e0b6814b5c46,33597,18747,18:18:35
9e0185b049a14fa92c7f2bfbb628458a,41832,40301,18:17:50
94ce36f5a2c32892cf3431a32a9a667c,46849,22972,18:19:36
6a467f84263a59d3fc7f9a591cdc50aa,39301,6515,18:17:03
53c0d1d6c71efcc040e2fe4389a9720e,41833,43242,18:19:28
8c3acf15cbd54f8c5455e8d483dc6f9c,41792,11653,18:16:55
f86388d790b3e4d14a5c4455c932496e,41736,5561,18:20:40
f780e8acb31f7c9a2aa11f0b833be200,41768,30761,18:20:45
840c1a6cf309711557fd139ded207903,41760,44601,18:21:06
53c0d1d6c71efcc040e2fe4389a9720e,41833,43242,18:21:22
0f12c648fe812a925322b3365379f664,41744,8582,18:21:13
934cd34bfa5bdd12ad64e4c20185e8e0,57610,5833,18:21:28
e2e677cda8f5a9cafffe8673f5e31a2c,41760,4904,18:23:02
6a61890433fffe5be32cdf4f443271f5,41736,42653,18:22:53
f780e8acb31f7c9a2aa11f0b833be200,41768,30761,18:21:08
43ba0e653f3eb98ab198bd6fa60b81f3,41768,24224,18:22:29
b8bd0d534e0fc549e304cb4a2e0f1e33,41772,28031,18:23:34
324b3882fffa45038ace5708512ae010,41736,5006,18:25:29
350c64317353b6af96cb19df64e0fc1f,3181,1781,18:23:14
0e163591e6622d46a3358a552e9c9163,41768,35922,18:23:38
a3fa825804a2613496b5d1ceee6d910b,61764,5393,18:26:05
8d352e8d0b1f1180766afd74e202db1f,41784,2326,18:26:48
65d30254ba650b03a12cc9018efcf720,33595,12768,18:26:26
c4ef9229c329a5c8abd47fc47bc7c64f,41848,59175,18:24:50
247da33580d470cfd533dac20af9ba9f,41764,9883,18:28:25
a5c2f3658549bd3f231d0d9d251af0f2,33572,4260,18:26:31
6cf992e3e37e0631ca93a9ed3fe1f123,41736,5196,18:29:29
2fb281ec0e6d27c506d5723ae35359b8,41832,38704,18:28:16
dfc9f5515d1acd30d31b6194fd26dedf,41764,44391,18:28:47
eb9accfbe39c1c8f427a0a08b7bf9751,61701,41045,18:29:25
9d6e48cefea8a86e1a6af8b9fc12d085,41760,4129,18:30:05
902f7d5ab5668480b06b39be76edf588,41792,9871,18:31:01
76861a77057d6463e39d9866e32d66a1,41792,7591,18:32:45
7380412939fb5e2a9e872579736b5726,33562,25428,18:30:12
f6d7aca6b434f4bf2f500067457623c3,61705,45942,18:32:54
1dedfca452d5e2ceb1169e08fb126807,44051,22443,18:33:23
737bb38702c7d1ba5b00353ff0eb1ae6,41760,40752,18:30:43
1b2789349707ec2f996bcec8f4ab519c,41792,7131,18:34:43
70268147a914d21b7b41600ac8e6b85d,41744,21476,18:35:00
dfc9f5515d1acd30d31b6194fd26dedf,41764,44391,18:34:33
7c52f527ba72d32adaaaf8ed6299cd86,41736,45131,18:36:17
8b794166ab6564963ebee10f832c4d68,41768,52473,18:35:49
460bcdd5d21fac01edd9f1ca8cb98607,41776,25262,18:34:12
8162f9f4e8e6cd59ef8538c6b8a26689,58127,40265,18:36:59
aee308573b76829312a21e6fb39c1e44,42321,6932,18:38:40
ff5411ea5882996828345880e2a559eb,41792,10322,18:38:32
7beed6a503cca776f228c0f5eaa3a23c,41769,37971,18:39:57
92d03853db5e90684fe78a56582e5465,43049,12571,18:38:56
1e16a5d9ea48fbfaaaf22a8edd63c7f6,54533,18071,18:40:19
68d6e00e451eb399349542eb807b2236,9913,24192,18:36:41
3e83abe47035f7c71c93a45a9cad1196,54094,49451,18:40:30
18a9b4c606c23dfd23a7896ac81f9020,41745,24552,18:41:38
6050911af3fb0c2290f84cd468efec18,41753,39631,18:41:30
5346219f54528f17a9f2796dbec15abb,62816,10481,18:42:37
18a9b4c606c23dfd23a7896ac81f9020,41745,24552,18:44:02
b36d706f1c41afe9e448d2f9726c2bc4,41816,47384,18:43:37
fde1e1c81b9c575ec9c6a0426936ce09,33562,14329,18:41:16
9326b4a43370efb60d1dd295440e1eac,22852,52713,18:44:43
5686a0b8ff9bbbdbef83993b699b9121,62866,12861,18:46:03
5686a0b8ff9bbbdbef83993b699b9121,62866,12861,18:46:04
ef37fe114a23ce209b084d90a1c45abc,41784,2552,18:44:13
eb362964b36c7283593fb9ded3ebab37,41744,45233,18:46:19
676a2645954723ec1ae3a3d7c98659f9,41764,8532,18:47:21
7e3f95ac427777af2976414fe82ee0ea,33564,24418,18:47:45
2e23f36877ed59ac6d747dd547ea0c11,41760,26382,18:47:49
bf35c95b016aa0adfd876c999cff6ab5,41784,31642,18:48:59
2deb9523a74ddbfbe78f0eade474e4fe,41832,40313,18:49:42
6f7af9d8e90f4df2ca492767874b40c9,41768,31582,18:49:30
6f7af9d8e90f4df2ca492767874b40c9,41768,31582,18:49:30
d1cb04b007ad3bfa8ac2d5aa535679bb,33579,10674,18:49:40
fa07d5d0c2da2f691969541e4a2eed0d,41744,10362,18:48:50
56494d4849ce6bfd6a75661332f035c4,41792,7491,18:51:16
74729cae5c3b414e7c100d69acedf837,41760,4541,18:52:12
e7e4e929f472ac855cae59c712ad62ff,41736,5561,18:50:09
0ac7550ba4d0a716cdcc6055b2c61999,41736,21431,18:53:05
2e6bca1b9b6ed3dfb91f04b76385c265,33577,21156,18:53:33
3ce70f5cbd1c4cd6e221535bd9ae95c3,42408,2763,18:52:47
94a69748d1c3e85cfb47ba4709a878d1,41777,48302,18:53:45
cc0ff4598d656579408ce485d4392108,56838,22701,18:53:11
bd30a60539c6d875f7313b9ec6f01f86,41745,1535,18:53:21
ec797b6d5572738c54bc4acc2be0e94a,41760,4764,18:53:57
e070fe4b32131a3acb0be675f69cfc6b,41744,40243,18:54:47
63620c24b14d4c39d7f760182df738ed,41752,39071,18:55:32
409597a9817cb1e293fda753b89212b9,41792,41623,18:55:44
aaf8f13e746349546bcaeee68efff50a,41852,62732,18:56:24
63620c24b14d4c39d7f760182df738ed,41752,39071,18:56:50
7adcbaff1397a683c09e702677c913c2,41756,37163,18:55:42
da435ecd4715e96550787f6b3ae53f39,41760,4313,18:56:52
9f4c7a5331f2bdf88a594ffc2d38c3b2,41820,52752,18:57:16
a7c48e769d64bb98bda4db51a93156df,61829,1262,18:58:06
ee7676566775a3d202e7b743f4f65ccf,8650,13593,18:59:35
b6e8bcd27ecd8e91a59c790f3601b6b4,41753,40583,19:00:44
5df937268c999f18a4c3f22b43a10651,33573,23618,18:58:16
d565b028d7f1efc1738d6b83adb7580a,41792,7353,19:00:38
09bc2e5c814351b21bf6dc25885d7b6d,41776,25051,18:59:42
d565b028d7f1efc1738d6b83adb7580a,41792,7353,19:02:24
053c576cae3c67ae693a0c4345ef9bfc,50946,38699,19:03:30
ba537e3c55225817c0cb13a8b94537b8,41852,62357,19:03:04
e451f137ae33374d375200830ccbb97c,41752,25754,19:03:56
cc9123264fc51ef1fa3f054f8de9df78,1317,22653,19:01:34
fdbdc5b3effd3d2fa43b7d9cb2d8e21c,41777,36531,19:05:30
1b5092c6be0ef7a074f901380b08d3b3,41784,44448,19:05:32
053881eb8e3676b5c01911dff8b916de,9636,23382,19:06:07
a413c8fc138cee50a3d3cbf45a5c09b2,41817,46811,19:07:47
bf2f0a1951743f6112a8ed1dcd330dfc,6432,35323,19:08:31
acd1ac75c11a673a12e20c486e2ea284,41852,48121,19:07:20
9da224567be7faebc25f75867859ad3a,42328,16611,19:07:33
14cc8de118fa1e4f92320938fab29856,41823,54241,19:05:17
9f576987adba9b84abc719e624983765,41832,44434,19:08:08
436cf633a91b5d725bdf5e55dfeda591,42297,33521,19:08:15
0a465c0af1f5ed8b9d8e1cefd8d62ac1,41792,25013,19:09:24
8c637de7695e4afc5cf3c60bfb62dc82,43042,48401,19:09:33
4c2bcc840a6130a20dc69192bf74a4ed,41744,11781,19:10:18
1e90cf0298578e8574481e3c5b0ee4c2,41792,41592,19:10:49
4b066a728c5eea1c9c12bec4274cc1f8,41764,46731,19:09:55
c44fce3cf2c2dff9b77bc4989ae57699,41820,50873,19:10:44
c44fce3cf2c2dff9b77bc4989ae57699,41820,50873,19:10:44
231b2be20e70b4445a9457fa21a39c8f,41736,5560,19:11:55
13675e1322595df7b958ad7fde8e7184,41760,4412,19:10:01
5f5d0706350a337a5e6d6ac75a7fc5a4,33572,4852,19:13:14
d23323c4998863851b6a0f0ecdb60dba,41778,26231,19:13:20
56866679dc6813aab3a543999a367a9a,41768,27951,19:13:15
e811154b5c0f53d9a520c59f932b95cb,63314,463,19:13:44
e811154b5c0f53d9a520c59f932b95cb,63314,463,19:13:53
9c2f953d0126df6071829ba6d66f230b,61708,34343,19:15:21
9ffa306bf586ead25c6350044ecfb064,41852,62353,19:16:02
cc9a6c35c060f3f5d1642000ebc3ab66,49422,30713,19:15:47
45c888b12865d0e11832a5a97556b80b,41199,27921,19:15:48
490e97b14469c48caeb8e94ff6f99bf9,41773,50742,19:16:37
a8800d28a713ac4e2b400137a60e0594,46856,24823,19:16:12
46d382af64e6ed680615c31a0ef913a1,41764,9181,19:18:05
2bab0041f0a293c162c2bcee4bf78a4b,47882,12402,19:17:29
d86bb5def9947b326c3b9c086bb6b2d7,33580,5500,19:16:24
8e9c2b9f706b16c86126d5a9bf0d3be3,41736,6303,19:20:15
0430be3a8f0c914da13db265f0e494a8,41823,50502,19:20:25
eedab3b2863d921d7d6f31cbff6ba243,41784,1952,19:21:10
2e86b729e68ef86353531cb792524518,41744,20542,19:21:36
a4b39660b12522b044785368243df251,41771,53984,19:24:02
f8896719ff9aea9ee00db9d7fde673cb,41792,26523,19:24:49
8e73d2443c306c9e9b2bd1fc7281ddec,41852,63711,19:26:51
9e3ba22e483066b5b8a9c4a7ecdd64f1,41760,44602,19:15:39
d5ffe6860f44c21e78cec0b2df1cd649,62756,10893,19:24:53
98d5a96d6ba980374fdbe9ba0794411b,14593,59217,19:24:37
0a7d28b865553e45ebd3e1b789c5a841,4230,51679,19:25:22
7719bf6946348175bd5032797c1ba09b,44089,32912,19:28:12
eb4ffa3cf8c91205b45e3e76d1c1a4df,33573,13181,19:26:05
6ea20a32ec83e6ab062d144c619ef8c1,59876,12051,19:29:59
8d2468b9dd8ce4c3a8b5b3fc78a9a06e,35076,14362,19:30:15
8d2468b9dd8ce4c3a8b5b3fc78a9a06e,35076,14362,19:30:20
f06674119dea8ae4a39cb2119f52677c,41744,24764,19:31:00
ab1871fa6a1cde75e483955ec0a0c81f,41764,40601,19:30:17
5c177f59f133fe7b7ea77eff1aac73d4,33558,49892,19:33:22
f651aff7de4ce7a132ae5505d09356d0,9539,43365,19:33:49
6fb9b5b923a7db67573e1527b0d00057,33581,21627,19:36:59
e92b3fe5e68f915509e550a0bc275af3,64906,57433,19:37:55
45fa8ad3500faecfbd07397209597491,41792,11012,19:38:03
dd115c52ff7c71a54a9ec6baf8b094a9,33573,23617,19:38:12
d82edef1190d1d0d11ac9cb70f48bc55,33572,5430,19:39:06
517d73bc61349d725d235051795ffe83,41736,5561,19:39:57
6804766c5b825908d6f2dcc2b42402d9,289,18723,19:40:42
69a93f1aaf34e9939468b5c6dc0fd317,14154,27596,19:40:08
9e6db25f18c5eb1d52e6a303e3d07698,41784,15511,19:42:01
6b8a409d20ed3b2c9cdc7eef2193405f,41764,15091,19:42:49
fd168a97eb5a88d148345e8c3b45633a,41823,1352,19:42:35
73225e43f530a4cdf8cb6a4701eb7de0,41744,45281,19:42:44
4ad44729ea26129eb7455bfddd059594,41744,25113,19:43:53
fcdfd22693122a7b2b18f9420c1a477a,61723,8325,19:43:43
7d09adc1617b3949f60623715271ed18,41760,42143,19:44:32
fc9def29140b4eb728bed03dcd234cdd,816,39131,19:43:35
e7937e2ba59f3c1f5e9c3f97c1234f4d,41764,8753,19:43:23
fcdfd22693122a7b2b18f9420c1a477a,61723,8325,19:44:55
652ac0fa29d1c33eb615f7d7d4fdd435,41744,26401,19:46:18
d3b12f5da917b6e99358075fa55ec798,41776,11953,19:47:36
99b795c0b222704432392bd5c139a576,41736,6123,19:49:09
69fc913153e52fa558274d92873abb45,41764,9051,19:49:09
e5aea2e5d9747195e27d2c225fae111d,33567,11019,19:50:15
15e4e77449a2db340274d22d403ade7a,41778,27442,19:49:50
ff85e536acd960d8514d604ff06e50c1,41832,39391,19:50:33
4878facf55e59032217f913fd32cfc4c,41792,7952,19:51:14
cdbd6acb5d77b9bc8f7e6a2b70baf719,33570,43241,19:48:43
70979ffc605bb5356aacb9015ed0b6e2,33586,26845,19:48:15
364f59831dd2e8901bdf9cf4f9b9e398,17690,29012,19:49:33
b181cb1db595cfc1d38ecb0a8c965460,61877,8982,19:51:38
5589e463fd085c1e2615642b937fafba,9642,26307,19:52:52
e44809fa1066f61174c6b2c68413da02,41784,28284,19:52:59
7404575fbd81baf2461f3c60185277cd,55692,12322,19:52:54
cfc645687adfe6698c84eb169a4b8aac,9985,12682,19:47:07
eee1cfe8a2f76e350fed33ef28f86f6b,41784,2329,19:53:09
1f7f4da52dcb6cbdbdf0847d2ff8b544,33593,10865,19:53:06
01d2b742857440024bf20da36b0b1774,41792,42875,19:53:49
3bcf3fe2a49c9e9461c59b2cfa184da3,41822,2102,19:53:59
98a4696865be48e93a8661cd3fd12e46,61864,7113,19:55:41
0239829566bda8a8438ffb736c877bae,41792,32133,19:55:33
b4dc46be2941fde5fb737b2fbb8a6d71,42251,22501,19:55:31
962a5770b3a91463f2c7985cd9d4f789,17491,5452,19:54:51
83f9f3b38ddd8dce2b70ec4ea4fc73f4,41784,37901,19:57:56
d11b7efd7192f646c0cc917cce7949db,41823,54193,19:59:12
a0e9d7bbcf2aa9df6f084318bcab1fa1,41772,28063,19:59:30
962a5770b3a91463f2c7985cd9d4f789,17491,5452,19:55:02
5589e463fd085c1e2615642b937fafba,9642,26307,19:59:45
cb05beebcecee4933ed723f6940d967e,58316,1262,20:00:42
8f73a99f98bbc9f7e69abd9f72976f81,33597,27908,19:57:55
33e70148c00886bbdd0c86f5eab16dd5,55040,56963,20:02:37
8ea9a0b30faf7cc4a9b938ccb70209b8,41736,37593,20:05:30
c0701572a39aa075a85d6beb2e71a214,41768,35872,20:08:48
c0701572a39aa075a85d6beb2e71a214,41768,35872,20:08:48
7116f1109fba3272ab90fbadf71a148a,61712,9231,20:16:44
7116f1109fba3272ab90fbadf71a148a,61712,9231,20:16:44
bb459e968d59d9763625f0f2816b5881,43046,45721,20:17:06
73225e43f530a4cdf8cb6a4701eb7de0,41744,45281,20:28:48
f569d21593e673cd7095223cd71f7b40,41784,1633,20:41:32
7736a79c7ede95adffe1196c43a6c3e7,41744,46544,20:42:59
a16dcf3d880e99f3f4304ac97427c358,5408,13195,20:44:27
7b5c8896c32429c7b86c16bec57120d3,20994,18791,20:45:46
07faef04def37fe933fa541be52df51f,41760,4113,20:53:40
d2c4b4687d2879f62c0ab439ce3aadd1,41736,45461,21:02:59
ad8941f345ae3d397fd2128e05a96c69,63313,5152,21:06:46
ba3e3bdacbc60f80fd2310687dbc98bc,38210,50101,21:07:07
bdab9dfa2b926846994b9f6f50484175,41744,712,21:11:34
60163d7a9d5c9974173c74ccb9069aa5,62755,25081,21:13:00
4619039aace1cb9150f7c881aaf9d24e,33579,4022,21:16:31
0f5171994eb2a78faf93a3247c0429f9,41004,13111,21:19:08
dea78c8d1bef2a76d1b0153e0ea6a627,41772,5506,21:40:38
24127a07e2e66d7d5ccf80221b1abbd4,41784,2571,21:41:38
74af49f1e052d25963157dacb0e17e80,9625,20443,21:42:07
f88c2fe6c0dd65b8c544c65716d30ee9,33565,8202,21:41:13
9169f8489a91dbd5d5e40051cb68afdd,39201,12271,21:50:28
52eb46cfa11f361b55f2c517caf22119,33567,3637,21:48:43
7f9ad1533f1d023defa84ea92382ebb0,41736,39371,21:53:37
2996bb17425125ea635a329b6e4dc621,10113,13713,21:51:11
f7a31dbbf997654e7c3fcc850cf3690f,41852,47982,21:56:33
8244219db3922a4c92fd9d56ce480acb,41768,31582,22:08:51
d6e79c9d7f6b1196d676d2e45d2e2afb,5463,65186,22:12:37
f49f8c6727c0fd9301c85d53bef73834,43051,30823,22:18:27
e7200d55e77b620e372ca952bde536b2,33594,17709,22:20:45
c40bd5f47a2d55269febd7c46a91a15e,41744,981,22:29:33
70711f7650d4757449b95c5c85c67b74,41780,27562,22:30:10
3978cbbf14887072af4d33cfa4f29f92,16917,16002,22:29:00
2e99c397c068da12524c98f13a5a4354,41792,39362,22:34:01
300e53e11ac5bc224efd2c25382a2aa7,33567,15118,22:46:35
c52494548d02d8aa11e01972f094d86c,33572,27412,22:59:45
40a697642b68f828b880685928dcee14,41744,38861,23:05:38
117636ceeb16fd6d5bedf9ceea418dea,41771,9261,23:21:01
b66a58d3102c32892b95439e6c7d9899,41778,53483,23:24:35
9cd4a01f8eb4072520cd8f53e6ed5f16,41852,63723,23:41:00
f0846107f11458d9e42643ddd4f631a4,41756,54182,23:45:21
71603bacbe2592b8156affc4fbd601a8,33562,10210,23:54:54
a994db1072d371f4f4c13036560d7439,33079,33451,23:55:56
