9a9ee4a265e92014fdbdf9a15e854eed,41012,21213,15:04:35
da005f573bb05b401a1b46b1de4b9f84,41768,51075,15:05:13
ed5928fda943b893a192c5540ff032ef,61828,6441,15:06:04
d8e4e0b56aebf1dce40bd12b7c9c5e49,61839,1574,15:05:04
c463999e9cac70437d8807494e8df094,46868,23182,15:06:14
eb11398f3db9ff2eb48687900549572e,62803,18012,15:06:27
0cd72bd8f3cba1624519d0c3d4fe824f,41832,39711,15:05:30
0cd72bd8f3cba1624519d0c3d4fe824f,41832,39711,15:05:31
1de3fcc8d9cfb95e7060cde922fcb62c,41764,5571,15:06:09
9f94c9aa9c9fd8721690312580eb7a4f,33598,56208,15:03:56
1ea5a991b27be9342328a372f6bc6f46,41736,6031,15:06:27
5c48556cdeba33631569f828bd116781,41745,24773,15:06:16
937046348d4704d34e11d8bbe14a0a0e,33592,8336,15:08:12
6ae924317f1caaaae837ba22209ee6a9,41784,2181,15:07:23
519801aa80784981764562ef0a1e8edf,33579,3991,15:07:50
9893568680fd1bd2852a089f424d680a,41736,5492,15:08:24
38f712b98b02fe54ecfb678c939aa729,63238,45511,15:08:56
c463999e9cac70437d8807494e8df094,46868,23182,15:09:44
13b30e7690e51b51c554da493dd064c6,13356,15996,15:06:45
0c2da1f1624fd5e20b7b6780a21a01d9,41772,58262,15:09:20
8ae89e20785cdafa05e07eaded35bf3b,41792,12512,15:09:45
68e07943ebd4e6acfb67bef8105df8ee,41764,45944,15:10:20
6b44fd3d575b7feca58e4796bd6e9f78,41768,31012,15:10:53
c24be7aabe11039c44350f1c521e65d2,41768,561,15:10:20
0206400bee375262ad9499605e954ab2,41773,53063,15:11:31
1b83d070fba761c610fa639ac7266a11,41736,26493,15:12:07
4f1dc40d3d776cfbabff9ebbf71777f3,33563,28910,15:08:37
0ad540831c679ff9b7f02f24a66d77c8,41736,5627,15:11:50
a875cc520e692850572ebbe4ab180c8b,41744,893,15:12:07
9fdf19e8739e1d3e2a0c71297d4ba4f6,33556,34578,15:09:43
f7ebe054eb982b638835f4c63f10cdd9,41792,7631,15:12:33
9893568680fd1bd2852a089f424d680a,41736,5492,15:12:46
9893568680fd1bd2852a089f424d680a,41736,5492,15:12:48
374fa1b672d8f913bd15f7f586af0a9a,41744,482,15:09:50
1916f7c6274894c3c5e0eb6e97390a1b,41832,45551,15:13:15
7411e22b65f33453f8c6532c9e6460c3,41832,38342,15:14:18
bb60db9c366c149e6776b2766d8fb7ef,41745,1852,15:12:36
8c10f3a2e2f7cc1a2560d0e3e08db4fc,33567,22069,15:16:01
d2e8638ac30cc9a5b844e8257a74d7a6,41769,55774,15:14:47
fbc0ede0994a152b3bba4dbf7202aa93,8560,20007,15:15:16
ddc777784fd8daa11149e445ec4888cd,41768,53141,15:15:56
71a791cdc5bfcd00398b8b0eb88e821d,41768,25792,15:16:02
bd50a330586c534efad864c124e36a75,41744,131,15:16:54
1736245a807d933074b8a5873c68d934,41745,1811,15:17:57
abc0bda3cba247d270d2095be152909b,41816,46656,15:17:22
2aeca8ac7055affe3e46da42f48571ab,41744,513,15:17:26
081af0cce3e23f98315b251832aecbbc,41736,41441,15:18:45
25b6a47afb82e7ccf6cc16bfe9223ec1,33593,28981,15:14:57
ca3c077d8ea7ae22de275c7a577f0101,41744,23601,15:18:19
431e2b67822f119b3cd57594722badf0,41744,22003,15:18:12
3a3f35c395eade4c5f96f85b89766a6a,41784,38802,15:18:47
7c9dd2cd38eea4fd0ce6c14ed9747ea9,33594,10298,15:19:40
6d4f85717758df8246a2f11b458eb102,33569,42991,15:19:50
6d4f85717758df8246a2f11b458eb102,33569,42991,15:20:34
ab22cef10d6be2b595116adb5ab66c93,49418,21671,15:20:18
d6dc8dff0874adac851f6579b0c183e6,7850,17051,15:20:44
d6dc8dff0874adac851f6579b0c183e6,7850,17051,15:21:09
575a5492aa769257fd89e11209c7a58f,54018,48505,15:20:30
7fb808fd1aa69474c3bfb66bbb3cb660,33562,23837,15:20:41
8244219db3922a4c92fd9d56ce480acb,41768,29541,15:20:23
8244219db3922a4c92fd9d56ce480acb,41768,29541,15:20:25
8244219db3922a4c92fd9d56ce480acb,41768,29541,15:20:25
a91da809410a7c25c91426dac7947f84,41744,45612,15:20:57
9556ede4aa4c3f0413f68f447865c237,33572,9816,15:18:26
d98dbb8e6c29d0b95a4f030633f350ff,43022,10421,15:21:23
996e568cb03242525aff13b19403ca12,8523,25641,15:20:37
decbccb63f014c5ccf0863eb7129cf5f,49423,25213,15:22:35
2aeca8ac7055affe3e46da42f48571ab,41744,37771,15:22:59
a73f8ccf27b331b2b8d3f1f58be4c439,41776,2142,15:23:21
0a48a2feef6632bb4ad5dcc42e8304a7,41823,1283,15:23:47
2a061de02705b7fa8389e307862a6402,41824,3193,15:24:33
0eaa486978bb03afd80eff4dc275b721,41777,3571,15:21:29
4ccd4752b618dad979c0130d278c869e,41777,54155,15:25:30
cbe762ad775c41f909c60a2010427085,41768,35672,15:25:24
f74a11f1fdafcdd2c3bfd4626575fc78,41792,9283,15:23:44
dc42899a0401d2a01a04e77dafd5f489,41760,4351,15:26:50
489dcc162f752fd1c23b02a382782502,47893,13093,15:27:20
cda84d49812b26aa2c9e80ad22245277,41792,7953,15:28:55
246e8c4a2cf7f803fc128232fb349e70,57610,12653,15:28:56
ffe3e3c89e0db745052816f4058244af,41792,7594,15:28:22
3d1728bef49547e733bf9e0480fe63e1,41848,59443,15:29:51
e3898e3995bc9b9d9cdd8411af35127a,41784,1732,15:29:57
6e37b8d502d9e053eb8789cb1dff50c4,41816,46328,15:31:30
209acc33203c9767ebf0530a185de066,41744,22593,15:29:00
cd9f307005827182b1c5247fe8eeefda,41745,45743,15:28:37
66872aae563beaad44abda8ac5894856,33568,11675,15:31:43
66872aae563beaad44abda8ac5894856,33568,11675,15:31:50
f604ba0f97b07719e0fddcdf01628281,41744,27512,15:33:04
09be4d1a707c9c738dae23be21f8a7ee,46417,4882,15:33:03
0cc6d2cb0261cc8994f6d8b03039ecac,33599,56987,15:33:00
0cc6d2cb0261cc8994f6d8b03039ecac,33599,56987,15:33:01
f827af913205c3fae04c080f071510e7,33565,10244,15:32:23
582846f94d0ddfa7ba2630313a8bf66f,41792,32162,15:33:39
94b61d9c9236b8bf97650ce9dd7084bc,41745,25105,15:33:02
fbc0ede0994a152b3bba4dbf7202aa93,8560,20007,15:33:54
fbc0ede0994a152b3bba4dbf7202aa93,8560,20007,15:34:12
1fbeceb34e4f9347495f81669069dcdc,41769,27325,15:34:10
11cf101c5a6304f3e493432ca9f89962,53533,11543,15:36:30
e3035555133b8f6601b3033157c47294,41780,56783,15:35:40
58e3270869d44b11bcd0cf578bb321f5,41745,21843,15:36:07
a053636d25d5211ba9f2533577d2c924,8580,38368,15:37:23
c9ecc4d6c117e80c3bdadbe2f5b59ad9,41764,8524,15:37:33
f283e6a73b699b82dd5e06df54381793,41822,50322,15:37:53
52af3c333f984fc8fcd75ac6056d8bb1,41832,38581,15:37:15
b85b9808c5e6994a31e64fc0e6143252,41753,40542,15:37:22
d5ad56b5ce8ab765374facf620697535,33557,33901,15:38:07
55d67950bca69a68aca3a00ebd965491,41773,28793,15:38:38
2b81cbeca5ed0e50b9aedae458540e18,8521,54321,15:38:29
3c09b739df915d67845138c83a0ecbbd,41744,26631,15:38:50
f5b4938d233e9fe69ac6b4cd7da7bd20,41770,3861,15:37:19
1b369e43caf6fe930ea105fbfe513dec,33582,1301,15:37:57
d268fc47bdc920a967b60a4afaa1fa61,41744,41732,15:40:02
7a9a3e93dffcc129d480e01c860329c9,41792,7961,15:39:54
1f769d7bd06f4c0a3d26d947c0da829f,5682,44381,15:36:37
21e3c62817708849253f8df1b355afcc,54053,19501,15:40:26
57ec1e3b0abef8d1d0a70f11e23f97a5,41744,45258,15:40:52
8053863d2d4b4b767350b243eb4518d9,41760,21531,15:40:19
0547f94e4f245d574377c37e02507af5,61885,3811,15:39:52
d77122610b4119b8490411681e3ff3e3,33558,45761,15:41:49
6bc546870e1349eca551a629015d9193,41205,18313,15:42:51
166709afddc0dfd7d5c4be5455c25a36,41768,27431,15:43:35
39e0be345247539bb1fa329faa148a19,41744,1722,15:45:08
538786666325e955937fa07deb491eb4,41768,56872,15:45:33
b73d6046cba092d55bbdfa5e2d5e737d,41744,27642,15:44:42
490da3a74b2ee0618f72147d5bd578b0,33592,28205,15:42:58
b14af3ed2cf0594cea0bf6accab810f5,48542,10247,15:46:32
94b8b5971f0184c8d3d78eb3e2112554,33571,40257,15:45:22
91d04556805ac7aecb34b988eafcc5dc,41777,1901,15:44:20
9f18958e22b99d799de3611856c8742d,54020,27254,15:47:07
f56c78e60d18717890bf0cdfa0dae5f7,41736,5243,15:48:05
47f5840089ff84ad76f5cfdcba996fcd,41792,32092,15:48:28
9fd3937db8ddf032106650d7d0bbbc37,41026,58711,15:48:21
3df76d4955127724f3726af83c0efce8,41764,41108,15:49:00
19dfc36be57b750393598d1760821bf4,41776,50963,15:49:08
6daef9a5aef8770bdbb3c08388f76808,41744,612,15:49:42
c66d7981793848c9279a423a4731431b,41764,31281,15:49:52
ceb74deace9c87bd936b2bf794d2c92d,33573,22557,15:46:52
cab8ea5854e0d56f07d85cf7659de564,33561,50442,15:47:04
9fdf19e8739e1d3e2a0c71297d4ba4f6,33556,34577,15:47:49
f56c78e60d18717890bf0cdfa0dae5f7,41736,5243,15:50:24
0005f749df79457493b604e9fe4bdcb5,41848,59173,15:50:56
b14af3ed2cf0594cea0bf6accab810f5,48542,10247,15:51:46
04fea715ef1e4004186e2fe4c66b4495,41776,37672,15:51:31
99a7acb5ef296b91b9dbb07cc9c5189c,39252,12593,15:51:28
ac2ac1ebdcf6075c35a80e2980dfc801,64888,12541,15:54:45
f6f6149c1b5c757536199cf59b8ebc78,41736,22391,15:54:51
ac2ac1ebdcf6075c35a80e2980dfc801,64888,12541,15:54:59
aa69e92066a4d93cb4b7dd69ee567c7f,41745,39534,15:55:32
b9c4c25314aa64b6ba730085c4f25674,41816,47543,15:54:14
28b75709a8914f57e3c80465cb4b6fec,41736,5376,15:55:34
afd2e0eaff74dda63e37fbbf51e718a0,41792,7522,15:56:06
ecdb4dbb4121b003c15e361719c0998a,33573,7159,15:56:58
ecdb4dbb4121b003c15e361719c0998a,33573,7159,15:57:00
f9ad971250a7cba54fa76b5aa17d7028,41776,57571,15:56:26
c4da95275667df92e5132fe04d7df60a,41736,23381,15:57:18
d9aee354f5967fe8fab7173351fae30e,41760,39032,15:57:58
1d948fe68110c73f9a41a3904871b2ba,41792,7495,15:57:36
4c54f6f81e4bd9c756d98c67e36e7bae,57602,5942,15:57:56
36a2327fe7d650e24ba918ad2e5afd00,33574,49821,15:59:09
71cc633e887e6c1af51d37fd1dbd1051,41768,37291,16:00:31
91d04556805ac7aecb34b988eafcc5dc,41777,1901,15:57:47
3d1728bef49547e733bf9e0480fe63e1,41848,59443,16:00:20
385fd46efe85a9141d02a8fc01f34565,41744,36262,16:00:35
0ada8bfba1db487cc759719d4b2252c9,41780,50612,16:00:53
440a54f7de03d1bbc599a3a6cc5ab715,33579,9686,15:58:43
fb1999abf8383d55518cd751ec9682bb,41792,6961,16:02:24
d65c1f088a4e82559b856e14a09d8bfe,41792,42399,16:02:03
372d3caf41c83018dd2e5a63b6e77ec0,41823,50613,16:02:26
dfed928e02a16e21c3d209fb79f22829,20839,1781,15:59:11
0abe835c58246ca7eca7156364bcced8,41768,6391,16:03:03
5b68e69c1d1f02cb98b95be4d82660f5,33570,41425,16:04:07
49f768818e5293210d50186e2a59a187,9810,60541,16:04:17
0727aed544c3172f35b2e576f84382ce,41776,37672,16:05:50
166709afddc0dfd7d5c4be5455c25a36,41768,27431,16:05:41
bdf196f3e8d0e8b97f05ec171715fa40,41832,39503,16:06:31
90d41b51e0cf9fde11f222325c57332f,33596,12904,16:06:15
45f4ea6d0d0d546a0ad6da54aa453c6d,41777,5021,16:06:39
8ccba37e6c2d25796cb94a1e2308f6c5,34311,10294,16:07:02
f966f6f4960083b9eaf47c83ff41c584,41745,1853,16:07:14
5257a430be218ff2f17da1ed2c161e5c,41736,5152,16:07:32
f45063a6410e209bd8e13a44e5aba950,41776,51633,16:09:13
19146b2d9cd4e794dc8ed303e70c404f,61709,1391,16:08:44
17428389bf67a171f57af6d303e51cf5,41744,39807,16:09:29
c451fa0810d40ae5e6859125eed57973,41752,38081,16:08:33
7bdb7d498cbffa1af62cbc3b79ac0d80,41756,48951,16:07:21
95ee5e6faa67a6a83943104f3cbc2f4b,41832,38261,16:09:09
ac2ac1ebdcf6075c35a80e2980dfc801,64888,12541,16:10:18
ac2ac1ebdcf6075c35a80e2980dfc801,64888,12541,16:10:28
fef5a51d1b2a84f46f2d6989f3c69db9,54098,54441,16:10:39
cb8ae6d5ca6bfbd8b28730ccc2c20d55,41768,53231,16:11:40
7336b1ad26f040a279fa2272349b158f,33590,10418,16:07:48
69854790819b92eb0df71742f7a7c6f0,42335,59911,16:10:16
29c792eb2323eea336631bea03440965,41744,1333,16:11:23
66dac1f933ffde932c1cca8338ca9332,33586,4952,16:09:28
fbc9e1377adfa8462418555f8831d4c8,41823,50703,16:12:45
60819937d59d78dbfb08fad85dfda81d,41744,32492,16:13:12
9b76a5f721cb1c6e0c9a571e333ae0c8,41744,22596,16:13:24
85e5f1a6a856b53ab4ac6ceaef982e94,41744,37922,16:13:32
06c033218bd628bce814860e2e91f8ed,41736,5032,16:13:40
e969ac8e7d6045e22517574ac4aec544,33573,18258,16:13:41
d86bb5def9947b326c3b9c086bb6b2d7,33580,13242,16:12:39
54a3c2caafacd272750b41125a81d98f,41744,26326,16:14:57
dc10a5d3b508431eaac264cf2ba3a99f,41817,52281,16:16:39
9f206050cd90163a897c59fee87810c7,41768,561,16:16:12
b4038bac24ad824480accc156b6ac1c5,41736,45111,16:17:18
5ba7cdac04e2d62c54c5e7a9b690320c,59652,35683,16:16:27
dae87ecf91744941aee905f66d167856,58112,39175,16:17:39
dbfaa4a3a67e597e5d1763481582d716,41784,2393,16:17:51
3dd2393c265c6eae7fb2673810fa6d3c,41768,1992,16:18:19
7ab286162a86363ff4c6688477ac766c,41784,22915,16:18:16
0e7507c9faadc38dc24ffb8592efb529,41816,47021,16:19:39
6b585017f140acc5241d83d60bf217bb,41760,22763,16:21:34
4e899b8bef063e5ecf1753e8aa24c368,20855,1161,16:19:14
766d79b5ab2c640f887783ded41fbd88,33571,53271,16:20:05
80964bbc8054cec2626c9c16b07dc7f4,33566,60050,16:21:52
2a2c1c5cf67ea0bda84160ea61128ee6,41023,14111,16:23:02
2a2c1c5cf67ea0bda84160ea61128ee6,41023,14111,16:23:21
c0ac4bba9d9428ce13d64c26c825d1af,41852,62132,16:23:35
e875f14638f10957e7b77abff868d5d9,41768,561,16:23:38
e875f14638f10957e7b77abff868d5d9,41768,561,16:24:20
3fc3595a805805bdd04db31f4bbb9210,41744,40387,16:23:44
d3d22df5efe4b04c9de6c5f72d5b271a,37172,5243,16:23:06
834ab8634b4b25bab6bd5a448f5a0548,41771,26506,16:25:00
49adc3842d63147a110c495cd5db9aea,41744,41313,16:25:42
955474b0e03fe48c89de1dcc836c851d,41745,44462,16:27:28
2771c747fcda9d1dbfb3ee43e687afa0,41752,3192,16:27:12
2771c747fcda9d1dbfb3ee43e687afa0,41752,3192,16:27:14
63976110854785d8da75b901e6c61ab9,33096,50131,16:28:13
df5c9d7617f8018989e72319f39801c0,41736,45074,16:28:34
6658ab3032eede9ce90af4da84aa4ec9,41852,47132,16:29:47
a86804e408a9a24aa944c5ce57a5efb9,41764,9452,16:29:05
07c02cd4c76bc030028808edda5864ae,41852,48371,16:29:40
6b7d9ec136fd47d06b764fb678f675f0,33570,49351,16:30:00
cb8ae6d5ca6bfbd8b28730ccc2c20d55,41768,53231,16:30:55
2223949fedb666e67da4a6d72b4c87d2,41736,11861,16:29:58
4d208af5772b690a784d4340750b7c03,33576,40091,16:27:49
05c2697c4b8769700f8677443e420fa3,41771,53663,16:31:01
05c2697c4b8769700f8677443e420fa3,41771,53663,16:31:01
376f863058073535782880373bacc2fc,58120,36801,16:31:11
a75a511c2ae8a797de550eac7ff38d50,41752,27161,16:31:20
e146e18da55adf01aa817b1de29da5ff,61853,45264,16:32:33
377d6925d15d845cd7716181c6a3c6e0,33590,4405,16:27:44
575ae906a26e92d10383531b884b2d26,41816,47183,16:29:15
eed883ec4135d0993ff8357a9be2c22b,41792,31902,16:31:31
9e13b5a4990a4ed7563bdeb640748aeb,41752,40111,16:33:15
5a1302dbd08c5d1aa12cb3df306607bb,22940,58681,16:30:36
fa2b7732e26a937289b028ce70c3a7d1,41744,43995,16:34:07
ec171b4809a0ff355d2da94eee8f71a1,41784,1546,16:33:32
47bb1bc512934fc44e428d04360a9035,41756,34911,16:29:00
a3fb01dc74690e3bd16b096fd826fb2d,41736,22045,16:34:20
ad14d197ea5dbe04c522e63b53c3ddda,41820,50932,16:35:49
e88da3e51d1a128d395ebbddf64fee37,41832,38841,16:34:47
9023926fab8114f3042d0883417b2aa8,41771,37005,16:36:01
14a888fac5b5a6ad09d671861c6b46fb,41776,4124,16:36:04
14a888fac5b5a6ad09d671861c6b46fb,41776,4124,16:36:04
626715b64d4799fe46b218928d188f95,41784,2323,16:36:46
59495831d4fca48842f3c41e15c63f7a,48106,12101,16:36:46
59495831d4fca48842f3c41e15c63f7a,48106,12101,16:37:19
6eac7fd7e2e1d1f3a681ea8ed488e61c,8560,27092,16:36:19
ec337d2c69f3accc9c74c2aa14f5f46c,41764,14221,16:39:03
1f42415c34991bab22cef8b154d82a39,33580,9785,16:35:31
32141bb202fe0d3803a7eaadc7d6d158,41777,37572,16:39:15
2e6119a84435d8b19a0bf012146d2506,61764,1561,16:40:13
e40b80f8dfffed353f41ce9b54016424,33590,16637,16:37:03
0b4ff56c4071b9a7e2fc2da47d52c6c4,41821,54481,16:41:03
0b4ff56c4071b9a7e2fc2da47d52c6c4,41821,54481,16:41:04
3217758beb2f95b7dc557d11b7883632,33582,18911,16:41:43
0e67560e5eaf8a3bd63d3d5bccc0690b,41792,28022,16:42:17
e084c411916b232ff70a1bfb172944ce,14230,3632,16:38:22
e91bf31b7e74d980aa599c7268ac703d,42285,34331,16:42:15
54595de603df7f8ade28dad03b13884b,43048,12711,16:42:58
7893f84fdcf96662050ead5c2200b1fa,41753,39551,16:43:15
e37ad35bc8388782816f6cf2ebadb42b,41752,23882,16:42:51
e37ad35bc8388782816f6cf2ebadb42b,41752,23882,16:42:51
e37ad35bc8388782816f6cf2ebadb42b,41752,23882,16:42:52
df021e636967a9bda782cd895b2b28e0,41852,61595,16:42:56
e275c4a21ad3a428cb8e089e466e2c37,41753,3743,16:44:36
f291af89bfd959444fe8a626d77873ef,41792,7331,16:44:06
918b90e20b88a85ffed191ec3a6fc0dc,41792,8503,16:44:17
f9e4b4c9e161b7d4e47b65b3fe590abc,33552,27857,16:42:59
84c91dd38f6790eccc9c6e07d7960cbc,41753,21892,16:44:23
f151181dd8bbc130de99925cbda03cc2,33078,15231,16:44:43
fa15ab1dd0b5cb0d1a9d261e81a295e0,50944,35081,16:45:02
1d26e6b4aa95a34bfbc9b1b30463b67c,41744,26323,16:45:08
aa528e3ab6ab8e3e7ac2245a8bd6f7f0,33594,3159,16:45:42
cb49ad72c9c69d321814a0a10011cc3f,41768,6392,16:45:43
6069fccf13dee567abf9e0b1b99a909c,9880,11471,16:42:52
e94dabd7c350692bfc99582a2dd679f2,22792,18443,16:46:24
e544d8531657e76113e0adc2dd004f4b,41773,28951,16:46:00
54595de603df7f8ade28dad03b13884b,43048,12711,16:46:10
7893f84fdcf96662050ead5c2200b1fa,41753,39551,16:47:19
790e914f836dda990f0a070510c54b67,41784,1891,16:46:39
5cb119023f575531b0af70810173d20f,41792,23223,16:43:41
6418a398d1a48b6054c53ebcc3d43d72,41816,46981,16:48:22
a9dbcf14dc300c4cbd0d844f4d804b90,61849,721,16:47:56
2b62c3d23a75d6c0317dd974f9c7ee11,41821,52911,16:48:09
eb4ffa3cf8c91205b45e3e76d1c1a4df,33573,9527,16:45:50
d91a8110f03c70be1b1bd3312bad6268,41792,22451,16:50:52
6418a398d1a48b6054c53ebcc3d43d72,41816,46981,16:50:14
d301b408ec3578578ee84340e555c061,41764,11995,16:51:28
7fe8ebf70c70c958ca9b377eb831e091,33569,41616,16:48:24
1701ef7a101b92557718d02f2404e34e,41744,23553,16:52:13
50bd55cebc368089babafaefa8b1acd2,9985,12843,16:49:18
118ee3c2b5508b00f078ae9c3fb4321b,41784,2092,16:49:00
240ace6345a0133550fa3b68e3aee5f7,41816,46912,16:53:42
b07b5647bce73d58aaa6ee7a65cec493,33562,14385,16:52:44
d0a22d2b085d14d11d79e1e5dc3df465,41852,61651,16:54:46
4e977c8aac89044d75cb9f4332362d7f,41744,41313,16:55:50
c9d2e299ec3ddd3c957bb95d6862f15b,33567,12497,16:55:52
9c51e5ee43f083c57e3b061a4789445f,41821,54622,16:56:56
a3c2c0759c28522cde1cd1b7599a6224,33558,44025,16:57:13
31f14a7c9354873b671674c38f8615f7,41769,23852,16:56:55
16d6e0583b48ef2b40cb47d07f0d80f7,41768,641,16:57:41
6859315c5c8fcf939afd679c35c42cc6,8635,3387,16:57:31
cda9e7e58150f2819dd66147109b7924,41848,60343,16:56:30
1849c47384525372083e669509abe818,58288,14156,16:59:42
6069fccf13dee567abf9e0b1b99a909c,9880,11471,16:56:28
1db9fb3515cf2a7532e94698b3174365,61863,586,17:00:53
771d83f91657083635cf691bdae6a95b,41744,40014,17:02:09
082d152ceeab1eba2ac6fc1c30fe0a9e,41848,59313,17:03:10
b4dbfd58958bd18b7d5b7edaa845af23,64773,13151,17:03:18
1f8bc57905467ffc244ea4ed1ea7ad8a,41776,57571,17:02:41
19146b2d9cd4e794dc8ed303e70c404f,61709,1391,17:03:32
027ac202c3722d0c3ba40979779ba2af,54209,5354,17:02:46
e40b80f8dfffed353f41ce9b54016424,33590,16637,16:59:43
c71937357e377ff5e5c5b55d58d053c5,41784,45762,17:04:34
6672cee285a60a66195b9d8fa3c24585,41784,1976,17:05:08
ced7e4cf18907867ee12e64079a762d2,33595,8611,17:03:54
6603d348dfe71b8035d6991bdc140ee6,41822,53502,17:04:41
ad54a376e9a0b9a07dae1edaf30c7250,41760,44594,17:05:24
b9882b5aca14243622169f207bd36944,41776,54431,17:08:01
f4112a95f3c0906926e861df006fc2c0,41768,9051,17:09:30
8f6fc46a2242fed0fffab92ef9c9b81d,1837,19535,17:05:46
57cd5bf58a78c033cfd8dbade55018b8,41753,30723,17:09:51
285404a1d6adaaaa38153896f5950ede,41736,5813,17:10:13
f1becf95d971013207422526e21e1178,33195,16815,17:06:43
d337b9cd21d58b70fab72dfccd1ac5a4,41792,7272,17:07:54
cd887c407bffe1282b1acb378538335a,8523,48771,17:11:33
cd887c407bffe1282b1acb378538335a,8523,48771,17:11:48
7bcf22b1d45d6c14e050f75e50835eb4,56401,50185,17:11:18
b843c1ce3f8aa0097d7440022957c5ce,41784,2443,17:11:38
39f4fee0c6a8aa0c3b55e3c0f8a03d8d,41792,26542,17:12:25
90b6256caeed5ea5978ca119c9c7d084,41745,46784,17:10:04
11771eb162d66013258c2b6df5e11d2a,41768,31384,17:10:31
7f70a0879f269361ffe016d437a4277d,41776,49311,17:13:24
2da69819a7c04723002fb374bcb444ae,41744,26392,17:13:56
7820aaddf4c2b797fa2672aa0edcbb34,41772,28292,17:14:13
e02cc6285e276455fa2d756764440da1,9712,6452,17:12:19
3b6a46afb55cd63e5f1a7e2f2b4df2d9,33577,4194,17:15:04
87fb9570fa1a7219d0f9482ab2496804,41784,38117,17:14:06
16b52dd65297e7eb6973fbf0b2dd5e66,33553,36132,17:15:20
3e1c556c87f41d6022cd58f51b1e039c,41745,2314,17:16:01
012da7f0afcf6361d8f55e678b710e81,61701,33,17:16:50
1ab7d2db8a7c5b9eb86c117cba690752,41792,45853,17:16:55
1ab7d2db8a7c5b9eb86c117cba690752,41792,45853,17:17:14
873a4a367757022f6923a245b73c6345,9707,36723,17:16:55
f5a5133b4b384a101f0286822b834606,29970,49642,17:17:05
8d146ce3be586b5747dedfe35ebe3801,22816,62336,17:17:24
694911c07ac3f596bd1bb5c8fce799c5,41744,9661,17:17:14
fa658553528fcd42af6fc492eab6d055,33565,17060,17:17:29
908567d27c8fa2eebc9a63a72245bb61,41736,42311,17:17:42
1cb4759a6773baf88a189f096e8304f8,9642,27061,17:11:26
90b6256caeed5ea5978ca119c9c7d084,41745,46781,17:14:53
595ae5627d0d2a7a90523ecc41c301c3,41768,52273,17:19:24
7e0c18b718bdc04b8b33b05ef5a0682c,41792,45845,17:19:29
b63eeea47d7583dac644f15eaa442582,41745,11172,17:18:45
cd887c407bffe1282b1acb378538335a,8523,48771,17:19:03
6e37b8d502d9e053eb8789cb1dff50c4,41816,46327,17:19:35
ceaed81a29b7c0aed93221a2e0e40a31,41773,27474,17:20:05
27b86dadb2f8f6cff24c32dfc818b721,42408,3135,17:17:29
bd69ce273861458e798e351a423767a4,33572,1761,17:20:31
c8cd4029dc27a2467f210c693e097df6,46865,64243,17:18:25
ad5c308598a81c4f6dcde95f18f18470,41832,40526,17:21:43
fd608680aad2bdcb843f560dbe411956,41768,25942,17:19:23
25b1fd65dc004e70cd5a9bdcba7679b3,41764,40631,17:21:55
c475e835726425946da04d0714a68d52,41744,26112,17:22:23
cf5e5e6180857f3994d9e6c08721eaf2,41760,24665,17:22:29
e0bb96ce6e138094bfcfc88c956f8e73,46583,373,17:22:34
4fec1deb0ace2b5402cf819366226f58,41760,4168,17:23:16
fcc37b5e780c88d24915d902f610421c,41744,721,17:22:47
8fb6e6c87472bb9387df9df53093f8dd,41760,4892,17:22:44
785a75c52defe39cbfed35dc23bf404a,5651,38502,17:23:18
785a75c52defe39cbfed35dc23bf404a,5651,38502,17:23:24
0736802c61103f32bad3b75614cc485a,41768,23487,17:24:38
c475e835726425946da04d0714a68d52,41744,26112,17:24:42
1b13dc6d62a8943971925a42130542fb,33570,50942,17:25:09
1b13dc6d62a8943971925a42130542fb,33570,50942,17:25:11
df46897315e25a31a5987dfadba13d41,41760,28045,17:26:17
a60c9a3e44ea7ba92e063a0e207d2ae6,41776,55971,17:26:10
61a3cdfb2241aea79c49b5457f3667ef,42452,2512,17:25:25
53034f9af027457d8bf6ca19087cfd50,41764,39741,17:27:02
11b3972f4d6fcd17f432960470a37e41,61709,46233,17:27:38
17918824df0b9adbe3b8506a906b3ea9,29961,56193,17:26:30
8171309dd1085eb30d80f482f22b4140,41776,23402,17:27:37
784e44e1f5f861ab86e05e86d71550a3,38266,61532,17:27:33
a287840d0afab6258a827c1eb793e489,41760,4675,17:28:05
ab102ae48984fca4029bd27050cf506d,54146,40181,17:31:11
1a483495f22f5aa77d948e11d20149c0,41744,721,17:28:37
298a8964a5148190d8b55d027310b75a,41773,54762,17:28:18
a787bd4eb4f78a029b4443ddddb972e3,33582,29134,17:29:30
012da7f0afcf6361d8f55e678b710e81,61701,33,17:29:18
4d075ca690e54a52d38399a7a264ec85,41817,53393,17:29:46
7f70a0879f269361ffe016d437a4277d,41776,49311,17:30:34
d713e377b4d2ac15ea5ae6ca54ab58fc,41745,1593,17:30:30
d713e377b4d2ac15ea5ae6ca54ab58fc,41745,1593,17:30:41
9f807cc20d081ec52e2bfae9852b0802,41821,52852,17:31:23
7d3a7ab0111e806116bcdb956d7b50b9,42333,7412,17:32:16
81775e3783f452b3106c3dd35950b097,42375,33237,17:31:12
19146b2d9cd4e794dc8ed303e70c404f,61709,1391,17:32:03
f97b53fc3fa4e59e380fd97b5dd8a5b2,41792,7844,17:32:43
c30daad647a9917c3461720774da4ce9,61787,3651,17:32:22
