7f6aff5e1e8396f8223e966a8f20a933,29.59249,106.30633,08:58:25
7f6aff5e1e8396f8223e966a8f20a933,29.59249,106.30633,08:58:27
7f6aff5e1e8396f8223e966a8f20a933,29.59249,106.30633,08:58:05
7f6aff5e1e8396f8223e966a8f20a933,29.59249,106.30633,08:58:05
7f6b4922aa25ec01fd83ea24f5b89eef,31.220576,107.514905,11:55:33
7f6b4922aa25ec01fd83ea24f5b89eef,31.220576,107.514905,11:55:32
7f706a336bdad8792fca789886dfadc5,28.828492,108.771699,11:49:03
7f706a336bdad8792fca789886dfadc5,28.828492,108.771699,11:49:03
7f789e7e31ccfa56d450526d264b78e7,29.577592,106.563673,10:49:25
7f789e7e31ccfa56d450526d264b78e7,29.577592,106.563673,10:49:25
7f8e01d7e547d06a4de49dde8f375ae5,34.276809,108.963426,09:35:23
7f8e01d7e547d06a4de49dde8f375ae5,34.276809,108.963426,09:35:22
7f9a4ec9cf09a8ef80cd6639fffd1cfb,29.576616,106.532257,08:43:26
7f9a4ec9cf09a8ef80cd6639fffd1cfb,29.576616,106.532257,08:43:26
7f9d0c627d699d608ebdc9d219a9e30f,29.741717,106.539482,13:16:09
7f9d0c627d699d608ebdc9d219a9e30f,29.741717,106.539482,13:16:07
7f9d0c627d699d608ebdc9d219a9e30f,29.741717,106.539482,12:55:59
7f9d0c627d699d608ebdc9d219a9e30f,29.741717,106.539482,12:55:59
7f9d0c627d699d608ebdc9d219a9e30f,29.741717,106.539482,13:15:01
7fb8270d22b8e26da68ff4ff980c93f8,29.567088,106.535111,14:27:06
7fb8270d22b8e26da68ff4ff980c93f8,29.567088,106.535111,14:27:55
7fb8270d22b8e26da68ff4ff980c93f8,29.567088,106.535111,14:27:06
7fe585cfdefc6bc463625179e1d45218,29.326868,107.763806,12:22:20
7fe585cfdefc6bc463625179e1d45218,29.326868,107.763806,12:22:19
7ffccd0b9a47cab43a0dea6b38f5c159,29.555887,106.56339,17:41:54
7ffccd0b9a47cab43a0dea6b38f5c159,29.555887,106.56339,17:41:54
803d1e74a682b87c6fffd9a2e7cf01df,29.588913,106.524673,12:07:45
803d1e74a682b87c6fffd9a2e7cf01df,29.588913,106.524673,12:07:45
8087d9d12641b406427b1f9ad8a75c8b,29.535417,106.45786,09:48:27
8087d9d12641b406427b1f9ad8a75c8b,29.535417,106.45786,09:48:28
80b16a730c3a7db353087e65ca99d124,29.607669,106.539915,09:23:27
80b16a730c3a7db353087e65ca99d124,29.607669,106.539915,09:23:27
80b6bfe46db9bc76e0db0f40a6dc2dec,29.829691,106.978452,09:38:00
80b6bfe46db9bc76e0db0f40a6dc2dec,29.829691,106.978452,09:40:17
80b6bfe46db9bc76e0db0f40a6dc2dec,29.829691,106.978452,09:38:01
80b6bfe46db9bc76e0db0f40a6dc2dec,29.829691,106.978452,09:40:22
80c55d00cf2077538cc88fb9b0c5d2cd,29.548161,106.310518,10:20:30
80d5660c05b9cc2c52af3abf428cabfa,29.603464,106.519804,08:58:08
80d5660c05b9cc2c52af3abf428cabfa,29.603464,106.519804,08:58:09
80f0dd5ae7818fa8624ecd50d94dd42e,29.533292,106.483986,08:48:35
80f0dd5ae7818fa8624ecd50d94dd42e,29.533292,106.483986,08:48:35
80f78a282ad37ed9404198afbcccf7d8,29.408233,105.580802,09:10:33
80f78a282ad37ed9404198afbcccf7d8,29.408233,105.580802,09:10:33
812285cb86f7f8f0fbcd7c93535d303a,22.782796,114.448092,08:50:38
812285cb86f7f8f0fbcd7c93535d303a,22.782796,114.448092,08:50:38
81648caa013aa69d65610543bdd98d0b,29.580174,106.562302,16:46:09
81648caa013aa69d65610543bdd98d0b,29.580174,106.562302,16:46:09
81648caa013aa69d65610543bdd98d0b,29.580174,106.562302,16:47:20
81690a337eddb1a01e117acfc9ab4e52,29.663157,106.581048,08:46:21
81767746daef00e012e4bac9170488fd,29.57338,106.531511,14:00:41
81767746daef00e012e4bac9170488fd,29.57338,106.531511,14:00:41
81ab3752174c899ea33bf429b524e0ba,29.526895,106.512747,22:12:01
81ab3752174c899ea33bf429b524e0ba,29.526895,106.512747,22:12:00
81ba27b0a85014e077c93c8c3e376b97,26.447219,104.949272,23:10:40
820145324c0d8bd69d6d1ab34cde8269,29.603373,106.444171,16:08:46
820145324c0d8bd69d6d1ab34cde8269,29.603373,106.444171,16:08:46
820246da18a5463c80a1ae95f7fa1a99,28.947804,106.926065,09:13:16
820246da18a5463c80a1ae95f7fa1a99,28.947804,106.926065,09:13:15
8206634cf4c1eae3cd1ed7cc8b373c1c,29.558531,106.578373,14:06:35
8206634cf4c1eae3cd1ed7cc8b373c1c,29.558531,106.578373,14:06:36
820e276586fb2759a6d121cf6abfcf0f,27.536778,106.847158,08:48:38
820e276586fb2759a6d121cf6abfcf0f,27.536778,106.847158,08:48:38
824242700f3a5480ee83e6bb8cf72000,28.943942,106.707369,09:26:05
824242700f3a5480ee83e6bb8cf72000,28.943942,106.707369,09:26:05
824d8cf582bc3cd0ff6490ffb66ba472,29.710868,106.622266,12:49:47
824d8cf582bc3cd0ff6490ffb66ba472,29.710868,106.622266,12:49:48
82601a2da5aaf36ef45264afb53de08f,31.160597,108.411812,08:41:23
82601a2da5aaf36ef45264afb53de08f,31.160597,108.411812,08:41:24
82a04fada664a029d5547b0a4a104162,29.541396,106.590041,10:12:58
82a04fada664a029d5547b0a4a104162,29.541396,106.590041,10:12:57
82badc0e24618b6439556c827ed95219,,,08:38:48
82badc0e24618b6439556c827ed95219,,,08:38:48
833a029f5b075b8f034975948f374ba8,29.558556,106.522829,10:07:02
833a029f5b075b8f034975948f374ba8,29.558556,106.522829,10:07:02
833e8fcc5f6a51e0a0922f3741ee2d1a,29.579131,106.638018,09:49:50
833e8fcc5f6a51e0a0922f3741ee2d1a,29.579131,106.638018,09:49:50
83575250368095516707774d24f5ee15,29.983249,106.258274,12:57:24
83575250368095516707774d24f5ee15,29.983249,106.258274,12:57:24
8361722f7367fb3ddbf9aed2f630a2ba,29.531982,106.517989,09:12:40
8361722f7367fb3ddbf9aed2f630a2ba,29.531982,106.517989,09:12:39
83c7310324acfa53402fe841993071f0,29.567854,106.437068,08:43:22
83cafcedf326aecd879f2c57783d398a,28.404479,108.903703,13:24:51
83fe641e368a1d0b8149f1250aaa8765,29.478476,106.543074,12:47:17
83fe641e368a1d0b8149f1250aaa8765,29.478476,106.543074,12:47:17
84045e5ac806e3669e19665a7736dd9d,29.549343,106.519428,08:40:59
84045e5ac806e3669e19665a7736dd9d,29.549343,106.519428,08:41:00
84102063c2f14116057d61dafa30352d,29.528009,106.566626,09:08:40
84102063c2f14116057d61dafa30352d,29.528009,106.566626,09:08:40
84a50943de8f52b65eae8a8c1c1bdd6e,30.000456,106.243847,21:35:58
84a50943de8f52b65eae8a8c1c1bdd6e,30.000456,106.243847,21:35:58
84af92b8fefca227b4635183ab682e8c,29.510281,106.462037,10:39:54
84af92b8fefca227b4635183ab682e8c,29.510281,106.462037,10:39:55
84b05673f2598e7299a95447e8aed871,29.532977,108.773736,09:40:04
84b05673f2598e7299a95447e8aed871,29.532977,108.773736,09:40:05
84b2d36996d9d1991b6930ea8a6cfd67,29.534995,106.576817,08:45:21
84b2d36996d9d1991b6930ea8a6cfd67,29.534995,106.576817,08:45:21
84da633084a7e23daa2d450d6581e1e0,29.586253,106.533247,19:17:34
84da633084a7e23daa2d450d6581e1e0,29.586253,106.533247,19:17:34
84e03e08933d3694c97668d0f2ad7670,29.624505,106.560894,08:46:19
84e03e08933d3694c97668d0f2ad7670,29.624505,106.560894,08:46:19
84e1cf32a6419ad19d79f3dbe5c4bf30,29.615902,106.47763,12:21:35
84e1cf32a6419ad19d79f3dbe5c4bf30,29.615902,106.47763,12:21:34
84f8ed963e4d11c308f15dfba8070cf4,34.339005,108.726301,18:57:18
84f8ed963e4d11c308f15dfba8070cf4,34.339005,108.726301,18:57:19
853951f9e24f823bea5633686bcadf5d,29.410347,106.330447,08:45:58
853951f9e24f823bea5633686bcadf5d,29.410347,106.330447,08:45:58
853fb07f6a8f304517a52fd6c2e8a01b,29.537904,106.507286,08:37:52
853fb07f6a8f304517a52fd6c2e8a01b,29.537904,106.507286,08:37:53
8550700f9c5a480b67656b1adab01fce,29.573882,106.531062,18:31:41
8550700f9c5a480b67656b1adab01fce,29.573882,106.531062,18:31:41
85777f7208f5b98951a427a48951a659,29.55429,106.481575,11:43:18
85777f7208f5b98951a427a48951a659,29.55429,106.481575,11:43:17
858a302a28deb6afe8b06c0dca328aa8,29.570076,106.52932,08:44:03
858a302a28deb6afe8b06c0dca328aa8,29.570076,106.52932,08:44:03
85a3b343595cf3a7bf627683e774156e,29.381235,106.498255,15:44:30
85a3b343595cf3a7bf627683e774156e,29.381235,106.498255,15:44:30
85a8f1eabdc50b12c7352fe7e6e8aaa5,29.644817,106.577548,09:16:19
85a8f1eabdc50b12c7352fe7e6e8aaa5,29.644817,106.577548,09:16:18
85a8f1eabdc50b12c7352fe7e6e8aaa5,29.644817,106.577548,09:16:04
85a8f1eabdc50b12c7352fe7e6e8aaa5,29.644817,106.577548,09:16:04
85c4ddbd48fce99606f1230c2af605b7,29.558611,106.480526,17:02:01
85c4ddbd48fce99606f1230c2af605b7,29.558611,106.480526,17:02:01
85c8042aab8b2215f20bbf1cd0805724,29.540529,106.453018,13:53:09
85c8042aab8b2215f20bbf1cd0805724,29.540529,106.453018,13:53:10
85c97cfb00aeb0863341c17971c52cce,29.349859,105.929718,10:42:02
85c97cfb00aeb0863341c17971c52cce,29.349859,105.929718,10:42:01
85c97cfb00aeb0863341c17971c52cce,29.349859,105.929718,10:32:54
85c97cfb00aeb0863341c17971c52cce,29.349859,105.929718,10:32:53
85fc49d175926c07018ee87858c4eb87,29.539738,106.44943,11:03:44
85fc49d175926c07018ee87858c4eb87,29.539738,106.44943,11:03:45
85fecc176e5959c1b17b20144039367d,29.5168,106.492194,08:46:01
85fecc176e5959c1b17b20144039367d,29.5168,106.492194,08:46:02
863522c84ca5b9a3f4763bbdb5dc7b71,29.554792,106.527287,08:53:20
863522c84ca5b9a3f4763bbdb5dc7b71,29.554792,106.527287,08:53:21
864d061026f1eb7050b5e7d7cd7818d3,30.447799,114.31251,09:11:12
864d061026f1eb7050b5e7d7cd7818d3,30.447799,114.31251,09:11:12
86688f82e6e65bf4acf8ebf5e4f01cef,29.240964,105.959616,08:50:17
86688f82e6e65bf4acf8ebf5e4f01cef,29.240964,105.959616,08:50:18
86c48e27c3a41e5ecc2f71cc6b50bf92,30.031399,122.018621,16:28:50
86c48e27c3a41e5ecc2f71cc6b50bf92,30.031399,122.018621,16:28:50
86c48e27c3a41e5ecc2f71cc6b50bf92,30.031399,122.018621,16:29:09
86c48e27c3a41e5ecc2f71cc6b50bf92,30.031399,122.018621,16:29:08
86ca78ec56ee3e3dca879c02095d7be9,31.602975,105.966212,08:47:05
86ca78ec56ee3e3dca879c02095d7be9,31.602975,105.966212,08:47:06
8701128e038f5064dc1eabd6f2b72bfc,29.536273,106.551278,10:24:11
8701128e038f5064dc1eabd6f2b72bfc,29.536273,106.551278,10:24:11
87074ad3dec1e7fdacc500875eb13988,29.721531,106.641452,09:09:13
87074ad3dec1e7fdacc500875eb13988,29.721531,106.641452,09:09:13
878134373258d9a8ab60caaf8214e84c,29.492067,106.49525,08:41:30
878134373258d9a8ab60caaf8214e84c,29.492067,106.49525,08:41:30
87acd29e6829542a6779a17305eb181d,29.527265,106.578623,09:50:01
87acd29e6829542a6779a17305eb181d,29.527265,106.578623,09:50:01
87da0b73d21961814920be68cf971fa9,30.824592,108.362376,08:54:20
87ecec154b7d6125a9501fd4b98210d2,27.6977,106.937758,09:39:43
87ecec154b7d6125a9501fd4b98210d2,27.6977,106.937758,09:39:43
87eecdc63672b9c93f9e30061663ae29,29.515042,106.646067,09:07:09
87eecdc63672b9c93f9e30061663ae29,29.515042,106.646067,09:07:08
882aa38a52cff0b371ff98f6e406ea26,29.572774,106.592019,09:19:48
882aa38a52cff0b371ff98f6e406ea26,29.572774,106.592019,09:19:47
886206379c368232c81d602232393b46,29.034699,106.661627,08:54:56
886206379c368232c81d602232393b46,29.034699,106.661627,08:54:56
88c881777bb37dcf6230efe4751e885c,30.811214,108.372226,19:24:10
88c881777bb37dcf6230efe4751e885c,30.811214,108.372226,19:24:11
88d2d18c78c72d08716c0c4faa7abdec,29.542953,106.519823,16:39:48
88d2d18c78c72d08716c0c4faa7abdec,29.542953,106.519823,16:33:50
88d2d18c78c72d08716c0c4faa7abdec,29.542953,106.519823,16:33:50
88d2d18c78c72d08716c0c4faa7abdec,29.542953,106.519823,16:39:48
88e05f20970bb80f5f7bef9fc6a01788,29.351248,105.928962,08:42:42
88e05f20970bb80f5f7bef9fc6a01788,29.351248,105.928962,08:42:43
8946d26f5e99168a69d71c00548cde1b,29.349086,105.913687,09:01:46
8946d26f5e99168a69d71c00548cde1b,29.349086,105.913687,09:01:46
8952caf6627c85d8081d626438309ae5,29.54015,106.519085,09:23:22
8952caf6627c85d8081d626438309ae5,29.54015,106.519085,09:24:35
8952caf6627c85d8081d626438309ae5,29.54015,106.519085,09:23:22
8952caf6627c85d8081d626438309ae5,29.54015,106.519085,09:24:37
8992766bc979149104ffecfaf23a5496,30.793044,108.378848,10:22:23
8992766bc979149104ffecfaf23a5496,30.793044,108.378848,10:22:22
8992766bc979149104ffecfaf23a5496,30.793044,108.378848,10:18:53
8992766bc979149104ffecfaf23a5496,30.793044,108.378848,10:18:53
89963fcac58af69d57c53791614da15a,29.589438,106.520602,11:48:44
89963fcac58af69d57c53791614da15a,29.589438,106.520602,11:48:44
899903a1c80a09704a6bdad65dd5d35b,37.861908,112.5043,08:56:44
899903a1c80a09704a6bdad65dd5d35b,37.861908,112.5043,08:56:45
89a41acc7a20fdfc9f212f4d8125b637,31.212425,121.449503,10:44:42
89a41acc7a20fdfc9f212f4d8125b637,31.212425,121.449503,10:44:42
89e7963b9e9e3a328c65b40bd04b5547,29.115687,108.323907,09:06:32
89e7963b9e9e3a328c65b40bd04b5547,29.115687,108.323907,09:06:32
89fdc661c86d1ddad45ca2120add23e1,30.050556,120.904228,11:06:36
89fdc661c86d1ddad45ca2120add23e1,30.050556,120.904228,11:06:36
8a0bef8c316742d77c87bc542a0c6562,29.511938,106.571206,08:36:46
8a0bef8c316742d77c87bc542a0c6562,29.511938,106.571206,08:36:46
8a277796c47ab141cb9c46a9226a4be7,29.488518,106.560384,11:44:28
8a277796c47ab141cb9c46a9226a4be7,29.488518,106.560384,11:44:27
8a64c80a649ea88943ec778cb26235c7,29.576156,106.563505,08:39:01
8a64c80a649ea88943ec778cb26235c7,29.576156,106.563505,08:39:02
8a9d81f691af43f1009f8471b7a31283,29.520139,106.601747,09:54:17
8a9d81f691af43f1009f8471b7a31283,29.520139,106.601747,09:54:17
8ac2ac1ed30192d400182e79f751ac15,29.627488,106.701131,13:03:14
8ac2be985cba47ff601d8cfc0be15d6b,39.95734,116.232367,11:59:01
8acf375fab01d9e2ec0a6fcd78d918c6,29.61352,106.491948,13:41:26
8acf375fab01d9e2ec0a6fcd78d918c6,29.61352,106.491948,13:41:25
8ad41427eab541fd15d0385207e44edd,29.497864,106.505359,09:30:43
8ad41427eab541fd15d0385207e44edd,29.497864,106.505359,09:30:43
8ae5287dd83b9bca2cc1f90c14ced5bb,29.583276,106.505441,12:11:37
8ae5287dd83b9bca2cc1f90c14ced5bb,29.583276,106.505441,12:11:37
8b3685da1a7ab63f24e71b1cb3677130,29.573184,106.446584,13:33:18
8b3685da1a7ab63f24e71b1cb3677130,29.573184,106.446584,13:33:18
8b572e889feb37e07383e8bbe8e1cc21,39.935291,119.612687,08:56:39
8b572e889feb37e07383e8bbe8e1cc21,39.935291,119.612687,08:56:39
8b71cfc4410dd23a7222ff32d50d343d,29.6611,106.613988,08:50:44
8b71cfc4410dd23a7222ff32d50d343d,29.6611,106.613988,08:50:44
8b94c12eb298aab4680973237996d63a,29.589901,106.511952,17:03:05
8b94c12eb298aab4680973237996d63a,29.589901,106.511952,17:03:04
8ba2a5b1486bd40b3b1a7a09650e01fa,29.581849,106.47078,08:54:20
8ba2a5b1486bd40b3b1a7a09650e01fa,29.581849,106.47078,08:54:20
8bb2d7db9236725986960c914aed45de,35.704954,107.640348,09:58:44
8bb2d7db9236725986960c914aed45de,35.704954,107.640348,09:58:44
8bbec3e812bb12c6baff0e626152068a,29.599208,106.540745,08:48:47
8bbec3e812bb12c6baff0e626152068a,29.599208,106.540745,08:48:47
8befd2644e08e2ec22facc677ba79100,31.947379,118.776989,09:13:48
8befd2644e08e2ec22facc677ba79100,31.947379,118.776989,09:13:48
8c0803009e37f539704adbd530473336,29.641242,91.12989,08:42:03
8c0803009e37f539704adbd530473336,29.641242,91.12989,08:42:02
8c28e31a6ecb406d78fe9732f15e167c,41.131267,121.122967,08:43:24
8c2bad13a8d759e8fb2611eb741edf1e,29.148913,107.103948,09:17:17
8c2bad13a8d759e8fb2611eb741edf1e,29.148913,107.103948,09:17:19
8c7324537cf8f5464c8bce1fa0a0f298,29.595917,106.535181,10:41:03
8c7324537cf8f5464c8bce1fa0a0f298,29.595917,106.535181,10:41:03
8c742aea6287bcfeca53cd1b134d1c3c,29.584637,106.526779,09:53:03
8c742aea6287bcfeca53cd1b134d1c3c,29.584637,106.526779,09:53:03
8c742aea6287bcfeca53cd1b134d1c3c,29.84585,107.080712,17:24:34
8c742aea6287bcfeca53cd1b134d1c3c,29.84585,107.080712,17:24:34
8c822ca6b38e83b6d288cdd41bd6be73,29.80669,106.410935,09:38:15
8c8fc9175547ab4154f0718539ba9013,29.56415,106.452325,09:15:42
8c8fc9175547ab4154f0718539ba9013,29.56415,106.452325,09:15:42
8cd3ba9d6d06da16019c6f40a6d06a70,29.525471,106.439123,10:22:49
8cea24328f536e0e0b7dd1f638d42fa9,29.390134,106.501504,09:30:04
8cea24328f536e0e0b7dd1f638d42fa9,29.390134,106.501504,09:30:05
8d07d2af015867aeb81448a86f9e4f2f,29.558527,106.574128,11:47:03
8d07d2af015867aeb81448a86f9e4f2f,29.558527,106.574128,11:47:03
8dab4fbf0420476b2fb27c8458f75fef,39.848904,116.415788,09:10:58
8dab4fbf0420476b2fb27c8458f75fef,39.848904,116.415788,09:10:59
8daf27c83b1c5a5d4df033766922aa25,33.159294,103.881951,09:56:34
8daf27c83b1c5a5d4df033766922aa25,33.159294,103.881951,09:56:35
8dd57fc7a89d97778b0266d3591012e3,29.528331,106.526617,08:49:15
8dd57fc7a89d97778b0266d3591012e3,29.528331,106.526617,08:49:15
8dd9fd6f82baa09717abdfedc596885c,29.404323,105.594038,08:52:24
8dd9fd6f82baa09717abdfedc596885c,29.404323,105.594038,08:52:24
8dda7d9b1eae8ba01e8fa63b327e841c,29.597589,106.52659,14:22:59
8e09851f4d1725d0d39aa656c690a73a,29.445644,106.794024,09:09:35
8e09851f4d1725d0d39aa656c690a73a,29.445644,106.794024,09:09:37
8e171939d32564257a5157fc92fd4b72,29.472267,104.227287,14:38:08
8e171939d32564257a5157fc92fd4b72,29.472267,104.227287,14:35:41
8e1fadd26001d3e0bfdcc689abe0397d,31.945087,108.66161,08:58:47
8e1fadd26001d3e0bfdcc689abe0397d,31.945087,108.66161,08:58:47
8e5310cccd72b81c732643aeaeb27866,29.533805,106.417914,09:07:20
8e5310cccd72b81c732643aeaeb27866,29.533805,106.417914,09:07:19
8e7945117752ad372b384df756dee54a,29.330724,105.896783,09:00:51
8e7945117752ad372b384df756dee54a,29.330724,105.896783,09:00:51
8eefaaf8f7154e3e70d638260cc6460d,29.524367,106.440502,09:46:50
8f081a32ce10ab87bd912c0cb06f4412,34.777151,113.722062,08:52:30
8f081a32ce10ab87bd912c0cb06f4412,34.777151,113.722062,08:52:29
8f292bad5e7fbe67d2352610e4688be7,29.516402,106.539591,09:30:42
8f292bad5e7fbe67d2352610e4688be7,29.516402,106.539591,09:30:43
8f44f751b3f650ff3774940466ccf39b,29.559224,106.542379,08:56:59
8f44f751b3f650ff3774940466ccf39b,29.559224,106.542379,08:56:59
8f6ace10477592999a3bcee4c41fa0c3,29.733294,106.633051,08:39:05
8f6ace10477592999a3bcee4c41fa0c3,29.733294,106.633051,08:39:05
8f8b5de5989c6b973b76babbfba39bb4,29.564319,106.56208,09:37:47
8f8b5de5989c6b973b76babbfba39bb4,29.564319,106.56208,09:37:48
8fb18ce5139a1e24c73a4490b71ab090,29.536708,103.334394,18:54:17
8fb18ce5139a1e24c73a4490b71ab090,29.536708,103.334394,18:54:18
8fb4ad984f912011b9f3fc6157298138,29.641789,106.568744,09:03:22
8fb4ad984f912011b9f3fc6157298138,29.641789,106.568744,09:03:21
8fb743d1e9ec8f22202604e2b6307e5e,22.678035,114.3429,08:50:19
8fb743d1e9ec8f22202604e2b6307e5e,22.678035,114.3429,08:50:20
8ffcb4b57ae370aaeda832eefbf0c168,29.537315,106.420241,12:40:14
8ffcb4b57ae370aaeda832eefbf0c168,29.537315,106.420241,12:40:14
90177b61c9a278c58e7241891007538f,29.607444,106.307096,17:58:03
90177b61c9a278c58e7241891007538f,29.607444,106.307096,17:58:03
901c23ad4f7136d9fbc1bfcc6f27d78b,29.627641,106.533387,08:47:49
901c23ad4f7136d9fbc1bfcc6f27d78b,29.627641,106.533387,08:47:49
901dc47869d5f52355733617bfa23c5c,31.76163,119.976389,09:08:02
901dc47869d5f52355733617bfa23c5c,31.76163,119.976389,09:08:02
904aa30d27e8c0d7934bb9350771b0d4,29.55524,106.567116,09:01:58
904aa30d27e8c0d7934bb9350771b0d4,29.55524,106.567116,09:02:01
9062edd83dd6c14ca2b6001ae24ed1dd,29.585115,106.526452,12:36:58
9062edd83dd6c14ca2b6001ae24ed1dd,29.585115,106.526452,12:36:58
9062edd83dd6c14ca2b6001ae24ed1dd,29.585115,106.526452,12:37:29
9062edd83dd6c14ca2b6001ae24ed1dd,29.585115,106.526452,12:38:14
9066696860ad7b976021ed38e3dc4315,29.609826,106.536971,09:07:41
906b603dd53350461c4fb56807fd65c4,29.746665,106.494574,09:21:39
906b603dd53350461c4fb56807fd65c4,29.746665,106.494574,09:21:40
906ebb10658c0a1a97c50550b8e4c3ac,29.597213,106.240192,11:39:12
906ebb10658c0a1a97c50550b8e4c3ac,29.597213,106.240192,11:39:11
906fe904a858460b347dcd1bf91153eb,29.573398,106.530507,12:21:17
906fe904a858460b347dcd1bf91153eb,29.573398,106.530507,12:21:18
908a7824b8d3636b3a31b4b33d6cdd84,29.060457,106.119181,09:14:32
908a7824b8d3636b3a31b4b33d6cdd84,29.060457,106.119181,09:14:32
909e3a28197a3e3b38a8f4d7aa25d158,29.38035,106.5365,20:19:27
909e3a28197a3e3b38a8f4d7aa25d158,29.38035,106.5365,20:19:27
90b6fb5d530d655aa52a7b0491de055a,30.561017,104.087094,08:52:57
90b6fb5d530d655aa52a7b0491de055a,30.561017,104.087094,08:52:57
9110cc9a24a140fdce1b9f0fcc04c21d,29.691529,106.550655,09:04:18
9110cc9a24a140fdce1b9f0fcc04c21d,29.691529,106.550655,09:04:17
911bab0a8ba9259aa9af44f1364336d7,29.562835,106.455638,16:21:16
911bab0a8ba9259aa9af44f1364336d7,29.562835,106.455638,16:21:16
918d836e45191348eac35c69a761d904,29.602706,106.301903,10:17:12
918d836e45191348eac35c69a761d904,29.602706,106.301903,10:17:11
91c25a58863155c1d82f7adae7cafbbf,29.889217,106.041871,12:38:55
91c25a58863155c1d82f7adae7cafbbf,29.889217,106.041871,12:38:54
91c7959b44bdf650863dfe131bf2c310,29.523021,106.562047,13:04:24
91c7959b44bdf650863dfe131bf2c310,29.523021,106.562047,13:04:25
91ce8530505cf232dbbe9cd128f2b98d,29.557235,106.477976,10:56:45
91ce8530505cf232dbbe9cd128f2b98d,29.557235,106.477976,10:56:44
91dc1f7b44b8b7cfae812dc056f30d5b,30.794868,108.388074,12:02:33
91dc1f7b44b8b7cfae812dc056f30d5b,30.794868,108.388074,12:02:33
91e67d4409a382ff693da90d8221a723,29.556326,106.461431,09:33:01
9250356c9dce0bb481f76237d819573e,29.684395,106.578251,12:04:45
9250356c9dce0bb481f76237d819573e,29.684395,106.578251,12:04:45
928aad8c883081430053b7d327edb225,30.165494,105.837578,08:50:09
928aad8c883081430053b7d327edb225,30.165494,105.837578,08:50:09
929bfda19a77db7ecddf76ef48870d08,29.528799,106.502768,09:28:48
929bfda19a77db7ecddf76ef48870d08,29.528799,106.502768,09:28:46
93311f07ec4807d0ee402de35c7479d6,42.842261,125.303713,09:15:23
93311f07ec4807d0ee402de35c7479d6,42.842261,125.303713,09:15:24
93354ccdd7a3109fe49914d6471d0071,29.530063,106.508138,14:35:06
93354ccdd7a3109fe49914d6471d0071,29.530063,106.508138,14:35:07
93367b98faf3b79fd51ed30063ee67c7,29.290287,108.165056,13:21:20
93367b98faf3b79fd51ed30063ee67c7,29.290287,108.165056,13:21:20
9347198b5dfecd7a25e83f3579553ec1,29.594511,106.497568,09:09:30
93500aa3d3a8fa3631f67a0b88809b21,29.614599,106.530464,09:21:35
93500aa3d3a8fa3631f67a0b88809b21,29.614599,106.530464,09:21:34
938c5c6dd895a39c5b159dfd6b83c3db,29.503817,106.578309,10:48:22
938c5c6dd895a39c5b159dfd6b83c3db,29.503817,106.578309,10:48:22
93ca185a0c1e372f52f2fbdd1adb783f,29.824961,106.435567,08:40:54
93ca185a0c1e372f52f2fbdd1adb783f,29.824961,106.435567,08:40:54
93de05f74c29ad8d9b3557f4c748b228,29.511656,106.309422,08:50:40
93de05f74c29ad8d9b3557f4c748b228,29.511656,106.309422,08:50:40
944b75bbbae7980c3971e615c111a86c,29.579924,106.54321,18:16:16
944b75bbbae7980c3971e615c111a86c,29.579924,106.54321,18:16:16
945d870b966e4bdb979bc179c2ffb8fa,29.56847,106.598002,12:28:11
945d870b966e4bdb979bc179c2ffb8fa,29.56847,106.598002,12:28:11
946039c22ae9dc591f681fd1da43e4e5,29.493872,106.530441,08:55:31
946039c22ae9dc591f681fd1da43e4e5,29.493872,106.530441,08:55:31
94658f64dcc5b3fd4974e97e4a2b7ad6,29.824961,106.435567,16:32:04
94658f64dcc5b3fd4974e97e4a2b7ad6,29.824961,106.435567,16:32:04
947f37627f0a4465f811f401f383aa43,29.996444,106.241787,11:00:26
947f37627f0a4465f811f401f383aa43,29.996444,106.241787,11:00:26
9486e7a47f2337e9c8e60ebd02862d34,29.663559,106.573364,10:12:30
948acf36738d73dddce43744392b8485,30.830077,111.07149,09:14:24
948acf36738d73dddce43744392b8485,30.830077,111.07149,09:14:23
951b0d8ff2f5d9338bc3a2049eee4c15,28.441678,108.993509,09:11:20
951b0d8ff2f5d9338bc3a2049eee4c15,28.441678,108.993509,09:16:00
951b0d8ff2f5d9338bc3a2049eee4c15,28.441678,108.993509,09:11:52
951e4e835b9404db9132325475f398df,29.531964,106.512961,09:37:38
951e4e835b9404db9132325475f398df,29.531964,106.512961,09:37:39
9540a9f73048ca85c91875247277c694,29.59606,106.538065,11:56:37
9540a9f73048ca85c91875247277c694,29.59606,106.538065,11:56:37
95437f5fc4410e2648b2c13db631e731,29.53977,106.566551,08:51:12
95437f5fc4410e2648b2c13db631e731,29.53977,106.566551,08:51:12
9548405f476099a86da6900571c11b79,29.562145,106.518333,12:11:30
9548405f476099a86da6900571c11b79,29.562145,106.518333,12:11:31
955e4f679ca10e2da726ea4d36b714fd,32.937829,114.833972,18:24:37
955e4f679ca10e2da726ea4d36b714fd,32.937829,114.833972,18:24:38
958735ff6d736e5f993e09cf8d5e98d9,,,12:35:00
958f8defd0534844eeefd4c9caa9ac58,29.824746,106.427426,18:24:39
958f8defd0534844eeefd4c9caa9ac58,29.824746,106.427426,18:24:38
95c426ea9d8a0989b77aafde7235f828,30.638594,104.054264,09:15:42
