1b31735c94f6f4c34e3f28bcaed6cd33,41760,4892,09:38:52
1b31735c94f6f4c34e3f28bcaed6cd33,41760,4892,09:38:53
1b6874f1e51617251810c39b3ba1ed8f,41736,5623,08:52:40
1b6874f1e51617251810c39b3ba1ed8f,41736,5623,08:52:40
1b6e65e8376f3a2a14ce33e914e1e886,33563,24681,14:34:39
1b6e65e8376f3a2a14ce33e914e1e886,33563,24681,14:34:40
1b852ee8b08ab0e352ea1a915b46741b,41752,32211,08:55:43
1b852ee8b08ab0e352ea1a915b46741b,41752,32211,08:55:44
1b980d7c19822053d457fe33da765b0a,44089,31051,09:50:08
1b980d7c19822053d457fe33da765b0a,44089,31051,09:50:23
1babe186dee00e11f447d2f408375b74,41744,45782,09:06:46
1babe186dee00e11f447d2f408375b74,41744,45782,09:06:45
1bdc80b6ffad4ff77016be983a1e5e53,41784,24083,10:40:10
1bdc80b6ffad4ff77016be983a1e5e53,41784,24083,10:40:11
1bdcaa3516959a35061ef9a7dc3cdada,41768,54891,08:53:35
1bdcaa3516959a35061ef9a7dc3cdada,41768,54891,08:53:35
1be1c9293f7f6db28ee271945dda55e8,33595,13418,10:33:48
1c78fc8332f0e13dd98630bbc7938b1f,41752,46181,08:57:45
1c78fc8332f0e13dd98630bbc7938b1f,41752,46181,08:58:21
1c78fc8332f0e13dd98630bbc7938b1f,41752,46181,08:58:44
1c78fc8332f0e13dd98630bbc7938b1f,41752,46181,08:57:46
1c78fc8332f0e13dd98630bbc7938b1f,41752,46181,08:58:34
1c78fc8332f0e13dd98630bbc7938b1f,41752,46181,08:58:21
1c9ec2ef5e855bf77db8a0336b8a6e12,41736,37381,08:52:10
1c9ec2ef5e855bf77db8a0336b8a6e12,41736,37381,08:51:47
1c9ec2ef5e855bf77db8a0336b8a6e12,41736,37381,08:51:47
1c9ec2ef5e855bf77db8a0336b8a6e12,41736,37381,08:52:10
1cac30baa45b4aadc6b1e3e0480d2410,41792,7682,08:39:55
1cac30baa45b4aadc6b1e3e0480d2410,41792,7682,08:39:55
1cd0081b541fdc3f592a3a4787176bfd,41768,44671,17:36:38
1cd0081b541fdc3f592a3a4787176bfd,41768,44671,17:36:38
1d185721964ac9d946e25529236c43a8,41848,59442,16:39:22
1d185721964ac9d946e25529236c43a8,41848,59442,16:39:21
1d1ff6e08f3e1c2587af70e8e1c5ef35,42360,21153,12:25:06
1d1ff6e08f3e1c2587af70e8e1c5ef35,42360,21153,12:25:06
1d23a249bd9803ada0859f92ac1239ad,61855,4603,18:53:48
1d23a249bd9803ada0859f92ac1239ad,61855,4603,18:53:48
1d41d956af66b12141fd238064c99803,41744,761,09:55:36
1d41d956af66b12141fd238064c99803,41744,761,09:55:36
1d584333e08632534a217d99d892c10e,41745,1751,19:50:13
1d584333e08632534a217d99d892c10e,41745,1751,19:50:13
1db1d2e32d92c4330e9abe3f4a369a3b,41744,3961,20:47:49
1db1d2e32d92c4330e9abe3f4a369a3b,41744,3961,20:47:48
1dc0221d5078d4e479bea7e897b39fee,33112,59053,12:14:33
1dc0221d5078d4e479bea7e897b39fee,33112,59053,12:14:32
1dc4ba4b0e9a25d5ec77b49d25f57551,41792,7802,09:34:45
1dc4ba4b0e9a25d5ec77b49d25f57551,41792,7802,09:34:44
1dd069d95da5f27cf6d5cca99d6c5ab2,41744,5272,12:02:02
1dd069d95da5f27cf6d5cca99d6c5ab2,41744,5272,12:02:02
1dec59a61b2f4a4e825ddbfa9a7272a6,41756,29216,10:50:42
1e4e00402479a37ef1281d95db07b002,41832,61053,10:36:56
1e4e00402479a37ef1281d95db07b002,41832,61053,10:36:56
1e8c761870747f519c818500ce98e6d7,41744,22862,21:49:07
1e8c761870747f519c818500ce98e6d7,41744,22862,21:49:06
1ea8ab8a69300853cf0a58283eada3f6,59804,1592,08:54:45
1ea8ab8a69300853cf0a58283eada3f6,59804,1592,08:54:45
1eb4dc53167cdbdba0020d0f309a1fd1,41768,58073,11:24:49
1eb4dc53167cdbdba0020d0f309a1fd1,41768,58073,11:24:49
1ececbd28a6f4905661c9c999fa2bc08,41753,38622,14:23:10
1ececbd28a6f4905661c9c999fa2bc08,41753,38622,14:23:11
1eda24de225c8ca1e1d7534a354b12aa,54237,16412,12:03:05
1eda24de225c8ca1e1d7534a354b12aa,54237,16412,12:03:06
1ef935fa8e58f00d025ca54687ceb5ad,41760,4232,16:05:40
1ef935fa8e58f00d025ca54687ceb5ad,41760,4232,16:05:39
1f27336004a17831d1a8bc31cc67350d,33594,28318,16:49:23
1f27336004a17831d1a8bc31cc67350d,33594,28318,16:49:25
1f395288c7331e4f4bfe74f1be90db7d,41784,2372,19:12:22
1f395288c7331e4f4bfe74f1be90db7d,41784,2372,19:12:25
1f3ecb06dd9966edbaa290c0b509a639,41764,46442,11:59:31
1f3ecb06dd9966edbaa290c0b509a639,41764,46442,11:59:31
1f593e62e78a76d0a0775d3cef6c9c96,41792,7735,10:37:57
1f593e62e78a76d0a0775d3cef6c9c96,41792,7735,10:34:15
1f593e62e78a76d0a0775d3cef6c9c96,41792,7735,10:34:15
1f9ec9bf820958f809193c334dcc203d,41744,45618,10:42:25
1f9ec9bf820958f809193c334dcc203d,41744,45618,10:42:24
1faa1c5828b051da0080c5c7c9e4d3f5,41744,39843,09:47:05
1faa1c5828b051da0080c5c7c9e4d3f5,41744,39843,09:47:06
1fcaa7e4464d9e0ad8921914194ec234,41792,7941,08:51:41
1fcaa7e4464d9e0ad8921914194ec234,41792,7941,08:51:41
200a798d5a78368a699a5fb11b9affb7,41760,40765,11:53:56
200a798d5a78368a699a5fb11b9affb7,41760,40765,11:53:55
200ab7127aa3149aa39dffc180922485,41784,2582,08:58:55
200ab7127aa3149aa39dffc180922485,41784,2582,08:58:55
2037a70e0f4ee39863800fa66b2ebfa7,41736,8152,08:39:05
2037a70e0f4ee39863800fa66b2ebfa7,41736,8152,08:39:05
203e8199641b43c54f271e7cd509e42b,41736,20551,10:57:55
203e8199641b43c54f271e7cd509e42b,41736,20551,10:57:55
208bc615a4a8fda34df7b4ebe64e103e,41792,7707,08:51:35
208bc615a4a8fda34df7b4ebe64e103e,41792,7707,08:51:35
20eb2adfa3ad02f7eb775b1780b2cef2,41745,22436,09:05:08
20eb2adfa3ad02f7eb775b1780b2cef2,41745,22436,09:05:08
20f96ee62c1e896fefdf5ec61cab6424,41736,6342,09:52:00
20f96ee62c1e896fefdf5ec61cab6424,41736,6342,09:52:00
2104aca20b3bb24f0372cdd8d5988e6a,41736,5141,08:52:53
2104aca20b3bb24f0372cdd8d5988e6a,41736,5141,08:52:53
213d015f0572df6d06eecf3b0eb045a3,61713,18223,09:32:54
213d015f0572df6d06eecf3b0eb045a3,61713,18223,09:32:54
2163032b359d2faac6a1d412dd288d7f,41792,40686,19:05:59
2163032b359d2faac6a1d412dd288d7f,41792,40686,19:05:59
219f9b7d3965c354a4781290936bbb93,33598,59662,16:49:50
219f9b7d3965c354a4781290936bbb93,33598,59662,16:49:51
21bb2752c1620a005d642fe7f7cc9c2d,41816,46982,08:42:44
21bb2752c1620a005d642fe7f7cc9c2d,41816,46982,08:42:44
21e746f48775ab2b26fb21197683cd0c,41832,41481,11:41:38
21e746f48775ab2b26fb21197683cd0c,41832,41481,11:41:38
21e77974b5f9c186723d28527f2a9400,22852,29972,12:50:32
21e77974b5f9c186723d28527f2a9400,22852,29972,12:50:31
223fee2b1d09340f7540fe4f8be87d0d,41736,6102,14:08:30
223fee2b1d09340f7540fe4f8be87d0d,41736,6102,14:08:30
22441619373bf14448aef2b944b282b1,41817,47472,11:45:49
22441619373bf14448aef2b944b282b1,41817,47472,11:45:50
224a8039cac62b2ced3d7b90c4b1c496,41736,5208,14:51:49
224a8039cac62b2ced3d7b90c4b1c496,41736,5208,14:51:50
2251ff6047159269655fb2c2fba189e5,41792,39961,09:08:21
2251ff6047159269655fb2c2fba189e5,41792,39961,09:08:21
22604487145524178fb590163dbec32c,41821,53691,08:44:38
22604487145524178fb590163dbec32c,41821,53691,08:44:38
228f9c09a32a275518ef4a0754a8798b,33594,10437,14:03:23
228f9c09a32a275518ef4a0754a8798b,33594,10437,14:00:29
228f9c09a32a275518ef4a0754a8798b,33594,10437,14:00:30
22987d6f09cdebe21a9fa2c3ed2ab0c0,41744,42062,11:07:41
22987d6f09cdebe21a9fa2c3ed2ab0c0,41744,42062,11:07:41
229df4995e16b4715eb540bab636ada8,41778,1456,08:44:11
229df4995e16b4715eb540bab636ada8,41778,1456,08:44:11
229ea2916005c4967ab9146bc26b56ff,41744,45803,08:53:58
229ea2916005c4967ab9146bc26b56ff,41744,45803,08:53:58
22fee213cca88f97964b309d36ec5350,41214,47521,09:32:19
22fee213cca88f97964b309d36ec5350,41214,47521,09:32:19
2373825798ca3c54796946e1a17c8adc,41745,11153,18:49:14
2373825798ca3c54796946e1a17c8adc,41745,11153,18:49:15
23a63beb4e3460c6c37bb51e072058ba,41744,44242,09:30:10
23a63beb4e3460c6c37bb51e072058ba,41744,44242,09:30:10
23bad914369e560d6a38927a212f9722,33586,2122,09:56:21
23bad914369e560d6a38927a212f9722,33586,2122,09:57:40
23bad914369e560d6a38927a212f9722,33586,2122,09:57:39
23bad914369e560d6a38927a212f9722,33586,2122,09:56:24
23c32fa2d7b8f4bc3f9ff1cadb0182ac,33564,12207,12:52:59
23c32fa2d7b8f4bc3f9ff1cadb0182ac,33564,12207,12:53:00
23c5f19d3acc577971e5b0819a9dbf6d,41736,6021,09:59:58
23c5f19d3acc577971e5b0819a9dbf6d,41736,6021,09:59:58
23eb18686cccbee068ecacf25faaa130,41744,721,08:47:24
23eb18686cccbee068ecacf25faaa130,41744,721,08:47:24
23fbdbcca2fddbe24fcb338a800226c4,41736,5495,12:45:45
23fbdbcca2fddbe24fcb338a800226c4,41736,5495,12:45:46
24022d6946eade66fdcb493060cf8d7f,33576,43070,11:08:47
24022d6946eade66fdcb493060cf8d7f,33576,43070,11:08:45
240be4290875b7bf39db94a39d62ee3f,41744,552,08:40:19
240be4290875b7bf39db94a39d62ee3f,41744,552,08:40:19
244566d91b42f00b64e8211809713aac,41816,46253,10:25:04
244566d91b42f00b64e8211809713aac,41816,46253,10:25:04
24462067fdfc0a4feb9d8479610efabc,41760,12774,12:50:47
24462067fdfc0a4feb9d8479610efabc,41760,12774,12:50:47
244e7d57012e0189721840c217227fd8,41816,47481,16:20:04
244e7d57012e0189721840c217227fd8,41816,47481,16:20:04
24906df47165607f641e644ea29d1003,41768,56824,12:37:19
24906df47165607f641e644ea29d1003,41768,56824,12:33:27
24906df47165607f641e644ea29d1003,41768,56824,12:33:28
24906df47165607f641e644ea29d1003,41768,56824,12:37:20
24a2ef1612ede610d8da4e80d9aa87f8,33557,32202,14:56:34
24a2ef1612ede610d8da4e80d9aa87f8,33557,32202,14:56:32
24cedfd4512b246a516d2e1fa69575aa,41744,22902,09:18:45
24cedfd4512b246a516d2e1fa69575aa,41744,22902,09:18:46
24cefece2855daf21016fbb28611d7f0,41784,38111,13:28:48
24df25ec6fec66fb2c890e1ef77cc685,41744,1522,09:26:03
24df25ec6fec66fb2c890e1ef77cc685,41744,1522,09:26:03
24dfeb727665f1dd7bb7f16fe4f6f758,41760,4904,19:12:58
24dfeb727665f1dd7bb7f16fe4f6f758,41760,4904,19:12:59
25202b0902cdddd4c56a04dc36cd86ff,41760,24882,15:38:30
25202b0902cdddd4c56a04dc36cd86ff,41760,24882,15:38:31
2552dfbdb57720ee452e59218f1f961c,41816,46283,09:43:20
2552dfbdb57720ee452e59218f1f961c,41816,46283,09:43:20
257f1b78db3c545b9e3403b1609ddff5,41816,46744,08:45:29
25a28a47790f23e2e5ad5f2408be626c,41820,51862,12:14:09
25d3057dc659e42ba28d8f0f476b39dc,33558,46458,08:44:41
25d3057dc659e42ba28d8f0f476b39dc,33558,46458,08:44:39
25d39f06be8355cc338743224e20fd09,62755,53252,13:29:49
25d39f06be8355cc338743224e20fd09,62755,53252,13:29:49
25f4969b6566859a49c12d133f41400e,33559,43307,09:04:19
25f4969b6566859a49c12d133f41400e,33559,43307,09:04:19
2602b44f0e70f415e53e8441f217eb62,50434,10921,13:09:15
2641eafdef82d0b9fc7ee8728da4f591,41773,27475,10:08:54
2641eafdef82d0b9fc7ee8728da4f591,41773,27475,10:08:54
2651aeb59cbdf79d7927ab69c89ecf2f,42455,51121,17:37:41
2651aeb59cbdf79d7927ab69c89ecf2f,42455,51121,17:37:41
2663e200c3f5e59fe26473fa79bfed0b,41736,5245,08:57:47
2663e200c3f5e59fe26473fa79bfed0b,41736,5245,08:57:48
26b9375d742849d4325408df007e05b9,41833,42563,08:54:47
26b9375d742849d4325408df007e05b9,41833,42563,08:54:48
2759c42d41a6ec52acf497013bc0709b,41784,1942,10:01:29
2759c42d41a6ec52acf497013bc0709b,41784,1942,10:01:28
275a2cd927b641d9af2aab99001d604d,41824,51091,08:48:43
275a2cd927b641d9af2aab99001d604d,41824,51091,08:48:43
279408c2a0da852820ee0e2774488991,41753,3811,12:43:30
279408c2a0da852820ee0e2774488991,41753,3811,12:43:31
2797f146f87938ccdd1480372ea45b51,41792,27341,11:16:42
2797f146f87938ccdd1480372ea45b51,41792,27341,11:16:42
27fbcd9c1e3ed9e73ee096b75a03decb,41784,26084,14:39:56
27fbcd9c1e3ed9e73ee096b75a03decb,41784,26084,14:39:55
2806426c7e82efd26fd24baf62e50a16,41744,41706,10:51:06
2806426c7e82efd26fd24baf62e50a16,41744,41706,10:51:06
280a5ef4059370ae03cf9f7d06f4422c,41780,51226,09:15:45
280a5ef4059370ae03cf9f7d06f4422c,41780,51226,09:15:45
28525e425440b8344daaf225aabcdabb,41792,32801,11:50:33
28525e425440b8344daaf225aabcdabb,41792,32801,11:50:33
28943357c6c5dada986a409e31e540c7,41792,8462,09:32:56
28943357c6c5dada986a409e31e540c7,41792,8462,09:32:55
28b1eb8bbdf6cffff2614b08122b9455,33576,48840,11:52:49
28b1eb8bbdf6cffff2614b08122b9455,33576,48840,11:52:49
28cf374c2813e19f173a969fdd8ae800,41792,11562,12:03:13
28cf374c2813e19f173a969fdd8ae800,41792,11562,12:03:27
28cf374c2813e19f173a969fdd8ae800,41768,23493,23:28:35
28cf374c2813e19f173a969fdd8ae800,41768,23493,23:28:10
28cf374c2813e19f173a969fdd8ae800,41768,23493,23:28:10
28cf374c2813e19f173a969fdd8ae800,41792,11562,12:03:12
28f1d3f96506681c5e7ff6e577a3329c,41784,22018,09:18:49
28f1d3f96506681c5e7ff6e577a3329c,41784,22018,09:18:50
2900acca3b02c6a2c0f422ba37171af1,33551,38247,08:59:01
2900acca3b02c6a2c0f422ba37171af1,33551,38247,08:59:07
2900acca3b02c6a2c0f422ba37171af1,33551,38247,09:01:58
2900acca3b02c6a2c0f422ba37171af1,33551,38247,09:01:58
2900acca3b02c6a2c0f422ba37171af1,33551,38247,09:02:31
2900acca3b02c6a2c0f422ba37171af1,33551,38247,09:02:31
290f4c1603710ca06917e1d737d45b76,41736,5663,18:47:36
290f4c1603710ca06917e1d737d45b76,41736,5663,18:47:35
291536436a0de4ed0d9c415ad334d705,33565,6467,10:23:06
291536436a0de4ed0d9c415ad334d705,33565,6467,10:23:06
29179e02e4b696bf7e908ace53bdb434,41744,37787,11:53:48
29179e02e4b696bf7e908ace53bdb434,41744,37787,11:53:47
29554a8fe8b631fc79682b7f8e7b61a3,41784,28284,10:34:37
29554a8fe8b631fc79682b7f8e7b61a3,41784,28284,10:34:37
295801c0a09e27e82a7105a4e5b5c9c0,58260,742,10:41:08
295801c0a09e27e82a7105a4e5b5c9c0,58260,742,10:41:09
295801c0a09e27e82a7105a4e5b5c9c0,58260,742,10:41:11
296407b746be25248048877bc9d1e7d5,41760,44545,09:03:54
296407b746be25248048877bc9d1e7d5,41760,44545,09:03:55
296407b746be25248048877bc9d1e7d5,41760,44545,09:04:03
29a7dd8ae865642042fea87d1c8ea675,41832,40831,11:52:24
29a7dd8ae865642042fea87d1c8ea675,41832,40831,11:52:24
29f1292311d63876d48b61494abab7a9,41792,9872,09:30:02
29f1292311d63876d48b61494abab7a9,41792,9872,09:30:02
29f29c60ce1f762ed6e347a07f06b2bd,41760,4871,16:59:42
29f29c60ce1f762ed6e347a07f06b2bd,41760,4871,16:59:42
2a17d9880e3ab07d98db5c902429d838,41771,26552,09:35:07
2a17d9880e3ab07d98db5c902429d838,41771,26552,09:35:07
2a1b19e3949bd6fbd1700d928ff06abc,8521,60383,11:51:32
2a1b19e3949bd6fbd1700d928ff06abc,8521,60383,11:51:17
2a26d19478b68e62f91d080506378ca9,41736,5228,08:52:12
2a26d19478b68e62f91d080506378ca9,41736,5228,08:52:12
2a30e925e1a1ba291e4501fae2b31331,42341,2012,15:32:11
2a30e925e1a1ba291e4501fae2b31331,42341,2012,15:32:11
2ace19a69a89c2ff1b3d8e10b7123014,63235,44823,14:07:45
2ace19a69a89c2ff1b3d8e10b7123014,63235,44823,14:07:45
2af3565504ba7eab4322c8a5126baff7,41792,7261,11:59:47
2af3565504ba7eab4322c8a5126baff7,41792,7261,11:59:48
2b14af8b392e40400598f106dc7b5647,41768,2923,12:09:16
2b14af8b392e40400598f106dc7b5647,41768,2923,12:09:16
2b49a7f63f9fa1956f77f4d67cc715bf,47875,30931,09:09:22
2b49a7f63f9fa1956f77f4d67cc715bf,47875,30931,09:09:21
2bc2b264e4f6d46eb7deca74c05e98fb,41764,3102,08:42:59
2bc2b264e4f6d46eb7deca74c05e98fb,41764,3102,08:43:00
2bcffaedc73458e093273793601a455e,41744,936,12:32:42
2bcffaedc73458e093273793601a455e,41744,936,12:32:42
2be93cbdf3af4aedaaf7a80aef512f78,61716,18293,08:53:03
2be93cbdf3af4aedaaf7a80aef512f78,61716,18293,08:53:03
2be93cbdf3af4aedaaf7a80aef512f78,61716,18293,08:49:21
2be93cbdf3af4aedaaf7a80aef512f78,61716,18293,08:49:21
2c2c56b854acd0fc2c061c827f6709ca,41736,42292,08:46:15
2c2c56b854acd0fc2c061c827f6709ca,41736,42292,08:46:15
2c2ec846c1a3eaed8260b7a57c6c32af,41792,7072,08:54:30
2c2ec846c1a3eaed8260b7a57c6c32af,41792,7072,08:54:30
2c3ee03a39a7a7ed0731ef58f5aa9e8d,41770,28603,08:44:34
2c3ee03a39a7a7ed0731ef58f5aa9e8d,41770,28603,08:44:34
2c64f65d09ab5b31ea5bea4bea2b1176,41784,37891,08:43:28
2c74e5b74e549a6ab3095fb59ca1f435,41832,39411,12:12:37
2c74e5b74e549a6ab3095fb59ca1f435,41832,39411,12:12:37
2c8206daa6cc7d5cf3e7de5866167af2,41760,31502,08:59:14
2c8206daa6cc7d5cf3e7de5866167af2,41760,31502,08:59:14
2cdabe0f60e12a3b522902f2dd8312b2,41784,1541,12:52:15
2cdabe0f60e12a3b522902f2dd8312b2,41784,1541,12:52:15
2ce525907dadf2ace40dde1349b4a5ef,41736,5134,09:46:58
2ce525907dadf2ace40dde1349b4a5ef,41736,5134,09:46:58
2d1afc585cb1dac1a8d111ae49726fbd,34662,1261,09:10:03
2d1afc585cb1dac1a8d111ae49726fbd,34662,1261,09:10:02
2d30beea301e2581a3fac2b4d9874a26,61754,431,08:45:59
2d30beea301e2581a3fac2b4d9874a26,61754,431,08:45:59
2da3c9c6e7ba37b1e38c6a0126908689,41744,2804,08:53:39
2da3c9c6e7ba37b1e38c6a0126908689,41744,2804,08:53:39
2de8a8f55a424ee32202abde1a9c2b7d,41833,42123,09:46:47
2de8a8f55a424ee32202abde1a9c2b7d,41833,42123,09:46:47
2dfe52a325fece33fe30ce4b93a72a5c,41736,17571,09:26:34
2dfe52a325fece33fe30ce4b93a72a5c,41736,17571,09:26:34
2e0bd80d846d6a2fcc014007e779ef01,41744,20341,18:46:35
2e0bd80d846d6a2fcc014007e779ef01,41744,20341,18:46:35
2e41ed1b43343e88bfc8d8af1f808179,41784,1445,17:47:18
2e7514bf0c75f091245d0e4dc7a9a8fe,41853,61323,10:35:10
2e7514bf0c75f091245d0e4dc7a9a8fe,41853,61323,10:35:11
2e9ee3e619d40cf9cffd703a340be643,41760,4622,08:42:02
2ea11a43d23ac353906b7616a776db8a,53538,4783,09:11:13
2ea11a43d23ac353906b7616a776db8a,53538,4783,09:11:13
2eaf44869391eebd0dd99f8c9c966130,41744,30235,08:56:21
2eaf44869391eebd0dd99f8c9c966130,41744,30235,08:56:21
2eca39202d2cf9dace6a20be51de4cc1,41736,38233,10:41:13
2eca39202d2cf9dace6a20be51de4cc1,41736,38233,10:41:13
2ecc8091e3da603802c3a6f463a56fd8,41745,11155,10:05:48
2ecc8091e3da603802c3a6f463a56fd8,41745,11155,10:05:49
2eea2b5bffbfc0fde8a7c625a9e6d6b1,41753,40541,09:49:32
2f017016c75f73da3a6fa99e1a8cda22,41852,46431,09:16:50
2f017016c75f73da3a6fa99e1a8cda22,41852,46431,09:16:50
2f112e75933ea0f810f7082dfd67e984,41832,44171,19:55:16
2f112e75933ea0f810f7082dfd67e984,41832,44411,09:41:34
2f112e75933ea0f810f7082dfd67e984,41832,44411,09:37:57
2f112e75933ea0f810f7082dfd67e984,41832,44411,09:37:57
2f112e75933ea0f810f7082dfd67e984,41832,44171,19:55:16
2f14857bca1f9f01421bb3d53a1a20ac,41752,2932,16:36:53
2f14857bca1f9f01421bb3d53a1a20ac,41752,2932,16:36:54
2f4a331741a4e9ca972f9b249c6a3c34,41736,5593,17:50:42
2f4a331741a4e9ca972f9b249c6a3c34,41736,5593,17:50:42
2f66c4d097231614284121af89eb8cc2,41736,21701,08:44:52
2f66c4d097231614284121af89eb8cc2,41736,21701,08:44:52
2f902c350c9f498fba570a9ffa0dc7dc,41784,1941,09:25:15
2f902c350c9f498fba570a9ffa0dc7dc,41784,1941,09:25:14
2f970a2906b611d72a9a279c497506e8,41771,27852,09:11:42
2f970a2906b611d72a9a279c497506e8,41771,27852,09:11:42
2f97811f790e2c93c69136e251a1b1ed,41777,4344,08:37:56
2f97811f790e2c93c69136e251a1b1ed,41777,4344,08:37:56
2fb8a80e380ea02a6b4a0a4486b27612,42310,14011,18:47:14
2fb8a80e380ea02a6b4a0a4486b27612,42310,14011,18:47:14
3020fd551dcfb27cf48d39918d2dff97,41784,1941,12:41:12
303b020a714284f27c8194ed9782da77,41772,52721,11:46:07
303b020a714284f27c8194ed9782da77,41772,52721,12:06:39
303b020a714284f27c8194ed9782da77,41772,52721,12:06:39
303b020a714284f27c8194ed9782da77,41772,52721,11:46:07
307c64446c248ba02d99c25f0695f1c0,57625,62242,10:54:06
307c64446c248ba02d99c25f0695f1c0,57625,62242,10:54:06
30c1ef5dc9d6dc374f0705cde609524a,41824,833,10:47:00
30c1ef5dc9d6dc374f0705cde609524a,41824,833,10:47:01
30e4ecc9903d93ba4bef5469ad0c910a,41833,42561,22:26:13
30f321b5cafe8b0a7b64463e8680b458,57737,2561,08:48:15
30f321b5cafe8b0a7b64463e8680b458,57737,2561,08:48:15
310d1bb2f634ad7f444085bd4577570b,41760,20961,10:43:02
310d1bb2f634ad7f444085bd4577570b,41760,20961,10:43:02
315331ade2802f4df98a5cca9370db40,41833,59752,13:46:45
315331ade2802f4df98a5cca9370db40,41833,59752,13:46:45
3192885a93207482315b9271e0175e21,41752,40883,09:20:26
3192885a93207482315b9271e0175e21,41752,40883,09:20:26
319dbed5803d24ecaab0a175a7ee924b,41778,33783,08:42:57
31ac8f4ad753fc08512c36582c780dcd,41777,27291,22:23:24
31ac8f4ad753fc08512c36582c780dcd,41777,27291,22:23:23
31cdd11c5433f99f90c0f32382cf655e,61863,11196,09:15:36
31cdd11c5433f99f90c0f32382cf655e,61863,11196,09:15:36
31e40fb430eb2bc4980582a0bb651e9f,41756,58803,08:37:39
31e40fb430eb2bc4980582a0bb651e9f,41756,58803,08:37:38
321fafa2edd87011d7d7f7498d80e56d,41744,11286,08:37:29
321fafa2edd87011d7d7f7498d80e56d,41744,11286,08:37:30
3276399747840efc2bfd3dcf339bf36a,41744,2793,16:48:31
3276399747840efc2bfd3dcf339bf36a,41744,2793,16:48:31
3279934b04bb1ef97f85a129b2271ae3,61789,14563,09:01:03
3279934b04bb1ef97f85a129b2271ae3,61789,14563,09:01:03
32e935bce755037373219e14ab6e37ff,33589,50331,10:02:30
32e935bce755037373219e14ab6e37ff,33589,50331,10:02:31
32fb0d4849eff3a76dda4beda728bf8a,42258,12123,08:46:29
32fb0d4849eff3a76dda4beda728bf8a,42258,12123,08:46:30
33304d2601bfa2e3a406fada7503de3d,41736,5996,09:01:35
33304d2601bfa2e3a406fada7503de3d,41736,5996,09:01:35
3332816c6a232bdaa3c5abd855d624ce,8731,6123,09:41:57
3332816c6a232bdaa3c5abd855d624ce,8731,6123,09:41:55
334a0359d520daebeaa003a85f8bdabb,45314,18921,09:31:52
334a0359d520daebeaa003a85f8bdabb,45314,18921,09:31:52
3377b196eda5456cb5974798bddc427c,63763,11591,14:20:09
3377b196eda5456cb5974798bddc427c,63763,11591,14:20:09
33ad93fac333d21b003260f53231c7c5,41744,30232,08:43:32
33ad93fac333d21b003260f53231c7c5,41744,30232,08:43:32
33d5afbc0276fab22b21bafaf924186f,41760,4879,09:08:27
33d5afbc0276fab22b21bafaf924186f,41760,4879,09:08:28
341504968524da62db7b3112186ecad7,41760,4881,10:34:44
341504968524da62db7b3112186ecad7,41760,4881,10:34:45
3427c12273ac829dbdd2148b3f4d57bd,42661,3291,18:19:21
3427c12273ac829dbdd2148b3f4d57bd,42661,3291,18:19:22
345a43659dec6d823b0d31491e53edf6,41784,41331,16:23:55
345a43659dec6d823b0d31491e53edf6,41784,41331,16:23:54
346d60ed68b2905c888d397b99722a5d,41768,27732,09:02:13
346d60ed68b2905c888d397b99722a5d,41768,27732,09:02:13
3474848f014486ab46ae3552472797eb,41760,26385,08:45:28
3474848f014486ab46ae3552472797eb,41760,26385,08:45:28
34994f98365c692f1c9b5903eaadde07,56401,50704,09:06:19
34994f98365c692f1c9b5903eaadde07,56401,50704,09:06:19
3500047ef33ffcab4a6b723b47a91778,41760,4881,10:04:01
3500047ef33ffcab4a6b723b47a91778,41760,4881,10:04:02
3518872bde29f838539797799e352302,41784,22034,08:41:29
3518872bde29f838539797799e352302,41784,22034,08:40:28
3518872bde29f838539797799e352302,41784,22034,08:40:28
352cbe5ee207f97b6681052738045891,41764,46731,08:44:34
352cbe5ee207f97b6681052738045891,41764,46731,08:44:34
355094b11c68185d3b8f47f5f7d82127,48462,48301,13:06:45
355094b11c68185d3b8f47f5f7d82127,48462,48301,13:06:45
359eda1917318c5e6acf0b4e409c4911,41744,45496,17:49:30
359eda1917318c5e6acf0b4e409c4911,41744,45496,17:49:30
35a239120f7766b11f6ca9e1e099d91c,41764,33021,17:10:08
35a239120f7766b11f6ca9e1e099d91c,41764,33021,17:10:07
35aea58e068663cf52510c59482d321b,61827,6864,09:23:00
35aea58e068663cf52510c59482d321b,61827,6864,09:23:00
364c7ad00009b57a41d608e129cf99df,41792,7922,12:11:35
364c7ad00009b57a41d608e129cf99df,41792,7922,12:11:36
364cccf6da22b41d3ed128f3ccfae4c4,41784,44438,14:13:38
364cccf6da22b41d3ed128f3ccfae4c4,41784,44438,14:13:37
3656cf8a010b7dc49ca6e76ae00af8f4,41784,2372,18:50:59
3656cf8a010b7dc49ca6e76ae00af8f4,41784,2372,18:51:00
36620a26fa063bf4ade73388206b1f3d,41784,31641,11:22:27
36620a26fa063bf4ade73388206b1f3d,41784,31641,11:22:27
368ecbffb934eda70dc947b6d71b00da,41848,59291,08:53:01
368ecbffb934eda70dc947b6d71b00da,41848,59291,08:53:01
36aacee3fa5f4de27fa929234fa71e82,48520,23021,12:20:51
36aacee3fa5f4de27fa929234fa71e82,48520,23021,12:20:51
36e38833df9f9a3baf2f05bc9763631b,41744,26118,09:04:50
