e0beb27fd3e429788f512d6204a04c20,33573,18278,23:28:26
e0beb27fd3e429788f512d6204a04c20,33573,18278,23:28:26
e0beb27fd3e429788f512d6204a04c20,33573,18278,23:28:25
e14c526b198749778e7a1968d2608f91,33563,29785,23:25:40
e1b4d1a12a24f024711cae91836c7f76,48422,61222,23:25:32
e1b4d1a12a24f024711cae91836c7f76,48422,61222,23:26:43
e1b4d1a12a24f024711cae91836c7f76,48422,61222,23:25:32
e1b4d1a12a24f024711cae91836c7f76,48422,61222,23:25:32
e1b4d1a12a24f024711cae91836c7f76,48422,61222,23:25:32
e1b505ad54eef4e240700d4623aab8eb,41745,15701,23:46:20
e1da679b675de10e569be5ac0e93dc53,33562,10181,23:28:43
e1da679b675de10e569be5ac0e93dc53,33562,10181,23:28:43
e29eda9a54e583b6d404431bdf2c44d4,41776,27172,23:35:18
e2cc33dff60b9f9840f5d23313e6bad2,41736,25832,23:30:08
e2cc33dff60b9f9840f5d23313e6bad2,41736,25832,23:39:25
e2cc33dff60b9f9840f5d23313e6bad2,41736,25832,23:39:58
e2e62b448680e9f00e36686c307217e1,41784,2233,23:44:17
e30104db039f18a4ee19100b07a3154f,41745,2293,23:27:21
e3089d2aa6344a4be6d8c8853d8c3a62,41792,22932,23:23:33
e3089d2aa6344a4be6d8c8853d8c3a62,41792,22932,23:23:33
e3089d2aa6344a4be6d8c8853d8c3a62,41792,22932,23:23:28
e3089d2aa6344a4be6d8c8853d8c3a62,41792,22932,23:23:28
e35f7ca73173039d4885b855402c0ea0,41736,5423,23:33:12
e36845e013821b53d363825e8a9a324a,41744,102,23:38:12
e36c5d866ef270b2564ca88c52dbee87,33568,22531,23:29:33
e387a6fe2d587be4f0b98bdb1e376ee4,41764,24684,23:25:58
e387a6fe2d587be4f0b98bdb1e376ee4,41764,24684,23:26:21
e3935f3c198e926c9a4e90366cfe5e60,9568,2011,23:25:11
e3affae42ae7c62598d6e09fe7d33638,41816,46872,23:42:51
e3b7ebf2b7cabc6ff517ee6b687b0871,33569,43106,23:48:38
e3b7ebf2b7cabc6ff517ee6b687b0871,33569,43106,23:48:38
e3d3508e7fd47fbe1750566a4587c696,41832,39262,23:31:05
e3d3508e7fd47fbe1750566a4587c696,41832,39262,23:31:08
e3d4d3d7d0f29a88f8e7990867dc0c46,41817,48151,23:41:53
e3e289bb481f8d0af1915bb46aea6264,54729,13121,23:24:23
e50701378c559e287dfa4724bfcea6ea,41816,48771,23:23:39
e5445f1abd90602cffa331808474f62c,38233,35911,23:36:36
e5445f1abd90602cffa331808474f62c,38233,35911,23:36:36
e54b54c982d1a9720b327dd440be2527,9989,38011,23:49:56
e5905acc70e37d4bcc8b4da75cb25d02,61712,49461,23:21:22
e59921e369feb0295879305ca6c42233,41817,52293,23:48:48
e5ce425c6934629c67cb543c58c361c4,33557,31260,23:30:17
e5ce425c6934629c67cb543c58c361c4,33557,31260,23:30:17
e5de44a8c8852bdcf7fc0ffac3ab45af,33568,21769,23:37:20
e5de44a8c8852bdcf7fc0ffac3ab45af,33568,21769,23:36:56
e5de44a8c8852bdcf7fc0ffac3ab45af,33568,21769,23:36:11
e6099c2664aa0ef02d0bafaaf86e6051,41771,30461,23:19:36
e6099c2664aa0ef02d0bafaaf86e6051,41771,30461,23:19:08
e6419ceca5df36af084e41c3bb01a887,41744,41313,23:44:12
e6419ceca5df36af084e41c3bb01a887,41744,41313,23:44:12
e647b4a6ce5d1dce14f77d4fe1556c42,33565,16306,23:29:00
e6560c68405a444e79e3b0e3dca2b365,41736,5651,23:23:33
e6560c68405a444e79e3b0e3dca2b365,41736,5651,23:22:53
e74ffe212935129515df967e08817b8b,54093,31201,23:36:47
e79e2d842a31b1e560fdc6ded0e30619,41756,29231,23:26:02
e7bb34f2c99fe37979f9ec663dd50b97,17694,27083,23:36:30
e7ee5cb2f5408af288e34e65e262c1f0,38512,36195,23:29:10
e826e7a288e1b39b45156b51a3eee698,41784,45752,23:57:31
e851a9938c6947d3a55fa47c4edcd52b,41792,17403,23:29:54
e9128e3f48cb061519826bdf968aecfc,41817,47051,23:38:07
e9128e3f48cb061519826bdf968aecfc,41817,47051,23:40:59
e9128e3f48cb061519826bdf968aecfc,41817,47051,23:31:33
e943cbc7301d67cb68d1a7ac671f1bc8,41816,47433,23:25:55
e9614cd8a09d80d50e710e39c38cda22,41744,26871,23:35:28
e96fe97491672a6b2830fce65f6fcdf0,33589,45430,23:43:14
e96fe97491672a6b2830fce65f6fcdf0,33589,45430,23:44:48
e9aeb8325e63dd2b225bf4bb4b0c37f8,63238,40311,23:45:20
e9aeb8325e63dd2b225bf4bb4b0c37f8,63238,40311,23:45:20
e9cd11c29991706249ab4b2653fd38ca,41768,21903,23:31:39
ea08f365e0a5ef87b84f8b1d60f7e78f,47875,11353,23:23:02
ea0d2cbcda048b49b03e93fa637260bd,41744,24833,23:39:17
ea0d2cbcda048b49b03e93fa637260bd,41744,24833,23:39:16
eaa13d9ae723a5e1b523490530ccf5b7,41736,5311,23:35:07
eb04150feace806ba41233a5c42eb07e,14240,9163,23:37:56
eb2e4fdabcd53c3d5c4ffb2a0898f72d,62881,16371,23:27:48
eb2e4fdabcd53c3d5c4ffb2a0898f72d,62881,16371,23:27:48
eb6488ee8ce84b2868246e5ed5af6898,41773,28852,23:17:35
ebb2398371ae199ea6ef4f2ac4e7fd07,41745,22432,23:39:48
ebb2398371ae199ea6ef4f2ac4e7fd07,41745,22432,23:39:48
ebe81cd18ba5ad3177592ea07249a9e8,61789,3483,23:22:39
ebe81cd18ba5ad3177592ea07249a9e8,61789,3483,23:22:58
ec16cedb334648cbb57edd251efd2695,22815,64647,23:46:19
ec16cedb334648cbb57edd251efd2695,22815,64647,23:54:33
ec3eb8575eb7653caf12949d24095204,41784,19871,23:43:37
ec3eb8575eb7653caf12949d24095204,41784,19871,23:43:37
ec433c7b980c47813fb30e3f58024d8b,41744,282,23:42:37
ec4a4d90453b72320327c8986162ac63,41744,1525,23:23:22
ec4a4d90453b72320327c8986162ac63,41744,1525,23:23:21
ec5bb00cbe0e8ad11370484a281f01e0,54530,16513,23:31:00
ec5bb00cbe0e8ad11370484a281f01e0,54530,16513,23:31:06
ec99d6476ec34f4e391930abcff59f74,41768,35961,23:35:11
ece11fa726d8b5e4c6fe8d01dfe896a8,9645,21745,23:52:59
ece11fa726d8b5e4c6fe8d01dfe896a8,9645,21745,23:52:59
ece215c86f15f850f23b208c5695065c,41764,9313,23:54:41
ece6050f12eeb785f056e0366e935bfd,33563,11864,23:51:05
ece6050f12eeb785f056e0366e935bfd,33563,11864,23:51:03
ed160671c634fe3d3eaca7a7fa51d67b,41744,22853,23:33:10
ed3034a5be7bd6f4e83fcad61cf8b514,41744,285,23:41:16
eda88ea64b679a4262013acfa5e2ec85,41764,8774,23:34:55
edba033548a05d3038f624d1e9b47447,41760,4481,23:32:25
edba033548a05d3038f624d1e9b47447,41760,4481,23:31:51
edba033548a05d3038f624d1e9b47447,41760,4481,23:32:22
ee5dc7a350e037f8ebcb89c7ec0dcae4,33571,41667,23:18:22
ee6ece7127c6daf1196428908c945144,41769,53512,23:48:05
ef4954f8f6aaf6efe199a2a746505119,41821,51431,23:26:35
ef4954f8f6aaf6efe199a2a746505119,41821,51431,23:24:57
ef4954f8f6aaf6efe199a2a746505119,41821,51431,23:25:44
ef4954f8f6aaf6efe199a2a746505119,41821,51431,23:26:26
ef62d044c0f8dd57ea1cc6edc1aa3d04,41745,11151,23:35:18
ef681f4d7b9f6050ff0088dc65135aea,61697,6081,23:57:28
efb82832a27e6fe398f0bc95615e2607,63234,30613,23:19:27
efb82832a27e6fe398f0bc95615e2607,63234,30613,23:22:03
f008aecfd50f02beb8ad245ffd19342d,41772,28042,23:26:16
f0566eb9904bef98e6f2e9664d98a425,41736,22487,23:27:31
f0566eb9904bef98e6f2e9664d98a425,41736,22487,23:27:31
f09d244e0448a64752cb43322b0eeefc,286,16513,23:35:27
f0a61481d17737d29e4b4b93db84cd39,41736,5569,23:26:45
f0a61481d17737d29e4b4b93db84cd39,41736,5569,23:26:42
f0a61481d17737d29e4b4b93db84cd39,41736,5569,23:26:46
f0a9b6a1fb06b298cb668d6dfc20952c,41817,48723,23:31:16
f0ba5fdf105ac4f03f5d386cccf01234,33577,28326,23:40:54
f0ee38da215448d408344452e76ff5f1,33571,40177,23:28:21
f0ee38da215448d408344452e76ff5f1,33571,40177,23:28:21
f0f59ba77bbde4767d47cec6aeef50b7,33150,51054,23:46:16
f0f59ba77bbde4767d47cec6aeef50b7,33150,51054,23:46:16
f0f59ba77bbde4767d47cec6aeef50b7,33150,51054,23:47:36
f1406ad45569bc4419b9a287876c8859,61722,36646,23:37:23
f1406ad45569bc4419b9a287876c8859,61722,36646,23:37:23
f1ff15545d01edc579208c3a3cd667f5,33581,12405,23:34:20
f1ff15545d01edc579208c3a3cd667f5,33581,12405,23:34:20
f20e350ffe2339b39dbcaa40f980ff9d,8511,34501,23:45:56
f20e350ffe2339b39dbcaa40f980ff9d,8511,34501,23:45:58
f2568ae4e75dac6425b9a3a52c3caf01,41768,26741,23:43:25
f2568ae4e75dac6425b9a3a52c3caf01,41768,26741,23:43:06
f258109108abb9117dee736c9041fdea,41744,28543,23:58:52
f258109108abb9117dee736c9041fdea,41744,28543,23:55:38
f2661ca05126e8053cf217fb2d795a50,41832,41105,23:23:03
f26c02579bf62a10e4385d43027a1c08,33567,14869,23:27:27
f26c02579bf62a10e4385d43027a1c08,33567,14869,23:27:27
f2853b3be1704cb8c46dce5df250742b,64827,61252,23:37:16
f2853b3be1704cb8c46dce5df250742b,64827,61252,23:37:16
f28c9b389b2e248e5d0aa11c6bd0871a,41792,27462,23:36:55
f28c9b389b2e248e5d0aa11c6bd0871a,41792,27462,23:36:33
f28c9b389b2e248e5d0aa11c6bd0871a,41792,27462,23:36:33
f28c9b389b2e248e5d0aa11c6bd0871a,41792,27462,23:36:55
f2997354c139e12e1efce70016bd01f5,41744,2462,23:39:41
f29e4b3acd08e938e2734d8c49753060,41792,7974,23:37:58
f29e4b3acd08e938e2734d8c49753060,41792,7974,23:37:57
f29e4b3acd08e938e2734d8c49753060,41792,7974,23:37:57
f29e4b3acd08e938e2734d8c49753060,41792,7974,23:37:58
f2a09d1b8720031664e97fbc643d437c,41772,36843,23:24:31
f2bff9d384e0cf71b633431b26dd2a90,41784,2222,23:54:59
f2e1e3833758c173eeddfee0e38b80b4,41769,36471,23:30:33
f2e1e3833758c173eeddfee0e38b80b4,41769,36471,23:30:08
f3766dd1536cdaeb6bc8effd4734a35b,41776,34393,23:30:05
f3766dd1536cdaeb6bc8effd4734a35b,41776,34393,23:30:19
f3ac4a1b409ada8f21f6ff5bcc67c3b5,55554,24061,23:24:28
f3ac4a1b409ada8f21f6ff5bcc67c3b5,55554,24061,23:24:32
f3e8a64dc8acdfde63e75f7e3acc65f0,61716,14083,23:36:59
f3f9af89e02f46f34f4f2c8ccc805d57,41744,46642,23:30:13
f3f9af89e02f46f34f4f2c8ccc805d57,41744,46642,23:30:13
f44d8257d3eed55da20f03116c4f0f79,41736,5084,23:41:12
f476d48e0da53cd92c316fa8fcf869e9,41776,34392,23:32:12
f48bbc7ce009a3840fda944fe4ef5fc9,41853,61193,23:42:41
f4ab266123ad8dc7d5a322a5a5f96dd5,41752,3033,23:24:42
f4c26433dd26c5a4beb375f6284b5b7c,33590,18593,23:34:34
f4ef36f17805ff9cab7dfb4c096a8b20,9717,16202,23:50:00
f4ef36f17805ff9cab7dfb4c096a8b20,9717,16202,23:49:47
f57c4f75421472aeb1158ffd6be4e721,41768,28691,23:28:12
f57f1042dc674ea85f6346a2c1d1d054,34321,5779,23:23:08
f58cc9c6993d9da213e3f96aa2b337b8,61889,4782,23:29:57
f58cc9c6993d9da213e3f96aa2b337b8,61889,4782,23:29:56
f5c833b8dbe9f529c9c33600f9b57ab2,41760,4917,23:42:37
f5c833b8dbe9f529c9c33600f9b57ab2,41760,4917,23:42:37
f6294d0bbb07ab4b4962b98210e4043f,33595,12025,23:26:51
f6294d0bbb07ab4b4962b98210e4043f,33595,12025,23:26:51
f6294d0bbb07ab4b4962b98210e4043f,33595,12025,23:26:49
f6294d0bbb07ab4b4962b98210e4043f,33595,12025,23:26:49
f66a93d1f6aaedcc3d8f366088fc0e15,41752,3287,23:54:55
f66a93d1f6aaedcc3d8f366088fc0e15,41752,3287,23:54:55
f682023090058bd8aa5e187866f3fcdb,61828,6263,23:42:05
f68d6380b6675219a91921bc66f64b95,41736,5672,23:21:24
f68dcbdb8633e96a527426266cb91301,41792,15871,23:56:58
f6ae7c8dc2366ee5e1eb7adbcd88b52c,41771,48797,23:23:17
f72e0e15e1bfe906b795df5cb7fd7f86,33150,36072,23:52:20
f777afb51c56874fa940017a6ba77008,41764,42512,23:38:33
f7a7442833d442a7592386472057e453,41771,50183,23:30:26
f7ab65c3eddffbab7cc941883e1062f9,61716,46773,23:31:36
f7ab65c3eddffbab7cc941883e1062f9,61716,46773,23:43:45
f7ab65c3eddffbab7cc941883e1062f9,61716,46773,23:43:46
f7ab65c3eddffbab7cc941883e1062f9,61716,46773,23:31:36
f7f0d51b9858882f23cbdf9de13785ce,41745,39871,23:41:34
f82a3759f434ae752ade6245d2bbe592,41768,24243,23:55:46
f82a3759f434ae752ade6245d2bbe592,41768,24243,23:37:19
f82a3759f434ae752ade6245d2bbe592,41768,24243,23:43:07
f82a3759f434ae752ade6245d2bbe592,41768,24243,23:43:55
f82a3759f434ae752ade6245d2bbe592,41768,24243,23:34:37
f82a3759f434ae752ade6245d2bbe592,41768,24243,23:53:46
f8737a73dad62227376be2ea4ca4792c,41764,46731,23:28:33
f87955cbe749b827402eb16fc8037824,41776,49333,23:23:13
f8c1c86363ff4ddcf21a4e38a1d6511c,33595,11217,23:27:08
f9165df455b3d7cb21c609eabc46933a,41823,50011,23:22:35
f91d8c672e9a7d8723db0a93194cb046,41792,39602,23:26:37
f978642719dd1ba1a8fb3b6818adf249,41784,26571,23:28:50
f984840dcbf52e5add78722ff0c12645,55583,1141,23:40:39
f995218a7abb1100ec2163c8688e2eeb,41744,22892,23:36:21
f9ab0e52cb808a1f8741f6a1db4506c6,41784,39192,23:44:31
faee9728321b9e9c85e715a0bb5e2424,33576,45312,23:55:26
fb3e05835b215fc6adc05a06719f3609,43014,47771,23:37:34
fb3e05835b215fc6adc05a06719f3609,43014,47771,23:46:55
fb513cf99d155834c3df90e67e27e29f,41744,30213,23:40:12
fb513cf99d155834c3df90e67e27e29f,41744,30213,23:40:12
fb78f63ebe2295e70172ff803efa4704,41833,42953,23:50:01
fb78f63ebe2295e70172ff803efa4704,41833,42953,23:51:17
fc03ce730033f0e82074275080c60ae5,33570,43281,23:22:01
fc3311794d315b679ce0e0f5dad93d1a,61877,1763,23:38:50
fc3311794d315b679ce0e0f5dad93d1a,61877,1763,23:38:50
fc5a24057d4a91c0cbac34cbfab426dd,57672,9221,23:24:25
fc5a24057d4a91c0cbac34cbfab426dd,57672,9221,23:24:32
fc6e675030ec4bf487554b92d7d72fe0,61708,24402,23:31:36
fc7fce9345a4fe0369522c573a4c78c0,8521,54051,23:43:18
fc9cd56846d9a0c4bf7e5c9cc45c53ba,41752,30923,23:46:25
fcd549e2c539ad44ec48a170e8ce65b1,22790,21212,23:31:59
fd2f61a15a68cc3da43c9b0f7389159c,47882,14411,23:18:35
fd71dbd523f604d588c1adb511183331,33577,12295,23:24:25
fdb4b56c9ae4afc7cb28aca3938b40ca,41832,39106,23:32:42
fdc78d843251af368534f3f4b682a41d,41764,8662,23:34:00
fdc78d843251af368534f3f4b682a41d,41764,8662,23:40:56
fdc78d843251af368534f3f4b682a41d,41764,8662,23:40:56
fdc78d843251af368534f3f4b682a41d,41764,8662,23:40:35
fdc78d843251af368534f3f4b682a41d,41764,8662,23:40:35
fdd6f3a0b7ab4538e296432d688456c3,33567,19221,23:46:41
fe03ba246edabf516128572cb63864f0,51139,11701,23:24:28
fe0d5d8bff9c23d86c41dc42cfa87b9c,41770,36951,23:38:08
fe0d5d8bff9c23d86c41dc42cfa87b9c,41770,36951,23:38:08
fe20c786941ec2b40cc15d27eb9e6819,41764,39701,23:55:03
fe20c786941ec2b40cc15d27eb9e6819,41764,39701,23:56:25
fe20c786941ec2b40cc15d27eb9e6819,41764,39701,23:55:03
fe20c786941ec2b40cc15d27eb9e6819,41764,39701,23:56:25
fe839d4303864e1410d0ba1229d7440a,48394,48749,23:40:37
fe839d4303864e1410d0ba1229d7440a,48394,48749,23:40:36
fe950c56fbe1e67c1f0965389de2302c,41744,11783,23:34:14
ff09c24c7a2a26c63d511aa10f3d3e8c,41771,2461,23:31:06
ff09c24c7a2a26c63d511aa10f3d3e8c,41771,2461,23:31:06
ff0cc474c4f674d52e849625c8d92333,41736,36533,23:36:27
ff0cc474c4f674d52e849625c8d92333,41736,36533,23:36:27
ff1fc42ebefb771516cff74b795cd94e,41744,1483,23:49:30
ff2038237273632ad5beb98c40d0db09,41745,24552,23:24:31
ff2038237273632ad5beb98c40d0db09,41745,24552,23:24:31
ff2038237273632ad5beb98c40d0db09,41745,24552,23:23:40
ff3bed7aed2c816fb491bdc0a72fc12f,41764,46912,23:19:35
ffc174b84371f74bebc673f39419a980,27009,61171,23:57:45
ffdb513e0a7e11636ec2573ea1426423,33586,15814,23:54:15
fff3669519fbbc739f6fa6a06d39da19,41771,5212,23:48:04
