98f2976d5034687b0203254bfc5621c5,41817,49203,6:04:05
9901082fbf019305b09b0c16cbd62431,44089,12481,7:01:16
99042b3255a8a6a9d7446be2acb4ba28,41792,38254,7:38:51
99042b3255a8a6a9d7446be2acb4ba28,41736,6042,7:28:45
99042b3255a8a6a9d7446be2acb4ba28,41736,6042,7:28:45
994ac9c6c7021710468c47b955208a2d,41776,50995,6:20:51
9952be9fb6b2d12c71e43b0ddc5a0456,41768,54481,7:26:09
995d71b67e4ac536058ed40df79195dc,41744,1482,8:06:27
999af5b153454c156cd98ae78bfc92b4,41832,40071,6:39:41
99a4f2806eb4e4c907f21bbee56bffad,41736,5004,0:17:06
99a4f2806eb4e4c907f21bbee56bffad,41736,5004,0:17:07
99be78e003aad27e87d6d321bc13e762,41784,2382,7:41:25
99be78e003aad27e87d6d321bc13e762,41784,2382,7:41:24
99f97b112176bf30bbc9aec2b1d47843,33581,13221,10:26:07
99f97b112176bf30bbc9aec2b1d47843,33581,13221,10:26:07
99fa7ee5851428ab89f5a0d0d21f1490,54537,14372,10:21:22
99fcfe7fe2db617a7dd925b000648db3,41752,38374,7:38:47
9a0c3f438f5a124dcf127ad04664f0a9,48449,25112,9:42:22
9a469e00e4139eefd7cc61e4ebb1a438,33566,27711,11:03:27
9a469e00e4139eefd7cc61e4ebb1a438,33566,27711,11:03:27
9a8b18760d00221bfc8d84b5b82478d1,33566,2010,6:15:00
9a8b18760d00221bfc8d84b5b82478d1,33566,2010,6:15:10
9aaa140bb538b009289c4f4fe70df3fd,41833,43312,0:00:24
9ab561fbc2ca8bfa2f4f267395e86ee1,14170,37776,1:00:31
9ae29cd429516b8b0e519caf863dcdf5,41744,26296,7:12:16
9ae9d75be63d06388f20584ade6edd17,41784,1683,7:20:36
9ae9d75be63d06388f20584ade6edd17,41784,1683,7:20:37
9afdbcd8e6c180c646025a18612cea70,46342,24882,0:24:25
9afdbcd8e6c180c646025a18612cea70,46342,24882,0:23:48
9b271b261f292ffa013b189f0cd3a97e,10115,10111,9:28:43
9b271b261f292ffa013b189f0cd3a97e,10115,10111,9:28:42
9b5c2e5756c014fb1abf3620aa13e3fb,41817,48241,7:31:31
9b5c2e5756c014fb1abf3620aa13e3fb,41817,48241,7:31:31
9b73557047a1c58767f141b333c87e0e,41821,2742,8:33:06
9bd5a7b9fbc8a991333073cd67b5650e,41777,1901,1:37:53
9bf040e4cc2d9be36720930842f7e73b,33599,55189,6:14:34
9bf040e4cc2d9be36720930842f7e73b,33599,55189,6:14:34
9c3eb13e695639ab8022b26125ac1e2f,41823,3093,7:05:02
9c5a07378b3c897f100bdbb060e6595b,41744,9662,1:10:00
9c5a07378b3c897f100bdbb060e6595b,41744,9662,1:10:00
9c6c4a4e9113570c655f26a09e0a8128,41823,50572,6:40:19
9c6c4a4e9113570c655f26a09e0a8128,41823,50572,6:40:19
9cb4d04c7ca43eba14ba81e5357ff25b,61710,4994,7:44:11
9cb9dcd9f7ea4e475edfe9baee17757b,41760,4403,9:13:29
9cca0cfd97a6166b9f38eea6df7bacb0,8433,40029,3:19:19
9cca0cfd97a6166b9f38eea6df7bacb0,8433,40029,3:19:19
9d1b6c89b3960903315adea22c633180,33598,55971,0:33:27
9d1b6c89b3960903315adea22c633180,33598,55971,0:33:25
9d355729762d5d5ae63292c04fca9318,33562,3127,13:28:23
9d3758fc07d105e030e8b4b4bdb74198,41744,37779,1:53:53
9d3758fc07d105e030e8b4b4bdb74198,41744,37779,1:53:53
9d3758fc07d105e030e8b4b4bdb74198,41744,37779,2:01:00
9d3758fc07d105e030e8b4b4bdb74198,41744,37779,2:01:00
9d977cd36ea4072b824694248b4b42c8,17410,13071,3:44:42
9d977cd36ea4072b824694248b4b42c8,17410,13071,3:44:46
9daedc1ed2d5086bcd53c08923e21d3f,41848,59674,0:00:34
9e062311cae2b68399e231be41f59c52,41772,2252,1:10:55
9e062311cae2b68399e231be41f59c52,41772,2252,1:10:55
9e19f7f05b36e33faf098191c96ef624,41816,47501,10:01:28
9e1e779ff19e440b8cf017ef2a28ed8e,41760,44665,7:43:20
9e1e779ff19e440b8cf017ef2a28ed8e,41760,44665,7:43:31
9e2f0061dd1441e53adb671693357e68,33570,53610,4:53:28
9e3ba22e483066b5b8a9c4a7ecdd64f1,41744,606,7:28:11
9e73a834f7c58ca14ec1f55381137faa,41832,45681,0:07:31
9e8757cc3ed329cdf2a0853e4987e965,41756,29321,0:10:56
9eaa8fdf556f1cd725be9c24a804567e,61829,1291,0:09:28
9eaa9c75036ec0513a1fab12e8068b80,41736,23331,7:09:46
9ee34c4a92737b1a5bf5e196c1b7f1fa,33571,46000,5:44:12
9ee34c4a92737b1a5bf5e196c1b7f1fa,33571,46000,5:44:10
9ee34c4a92737b1a5bf5e196c1b7f1fa,33571,46000,5:44:10
9ef89b7ace540fb65161956067c40b46,61720,25293,1:46:24
9f1e7666705524e88d64e5fe955bf49f,41745,1563,12:31:28
9f4e4777b792a69c1fd9e2afa1e7091f,41768,33861,8:10:38
9f6654fed8e3fe29b60d454e5bdb21d5,41776,37672,7:19:58
9f6654fed8e3fe29b60d454e5bdb21d5,41776,37672,7:19:58
a019ea92d4e4567f3aac7d011ef551e9,41853,46523,1:04:03
a019ea92d4e4567f3aac7d011ef551e9,41853,46523,1:04:04
a0235d280765d7056d330bb2ee9e8562,33573,11608,2:42:51
a0235d280765d7056d330bb2ee9e8562,33573,11608,2:42:52
a03b23f0060eab7843e0be60cbdf3f35,41832,40871,18:50:33
a03b23f0060eab7843e0be60cbdf3f35,41832,40871,18:50:33
a03b23f0060eab7843e0be60cbdf3f35,41832,40871,18:50:33
a03b23f0060eab7843e0be60cbdf3f35,41832,40871,18:50:33
a03bb52799f76bfa563fa4b71fc1f9b8,33552,10136,0:03:12
a03bb52799f76bfa563fa4b71fc1f9b8,33552,10136,0:03:09
a03d1b95b893c57a68db7d2065cdec5d,41736,24294,0:13:55
a05e8c1c5c30d2f5ea2e8e4e8e5d904d,33577,27180,6:31:25
a05e8c1c5c30d2f5ea2e8e4e8e5d904d,33577,27180,6:31:26
a06dcab80f865ff0fa0c358874224ae9,41753,3865,7:09:57
a06dcab80f865ff0fa0c358874224ae9,41753,3865,7:05:37
a082a88c2a8acb5c7045e9fbdc5b8b39,41832,39201,1:16:53
a082a88c2a8acb5c7045e9fbdc5b8b39,41832,39201,1:16:53
a08a891696ca6313d1dde2ab51fb443f,41752,26282,7:02:34
a08a891696ca6313d1dde2ab51fb443f,41752,26282,7:02:35
a096837b86027a97d1bc9c849ab75634,41832,38461,1:33:22
a098e8a801fc8026455b6ed6b523bb96,42327,4021,7:06:49
a0a122cbd28b616692d56fbfabb95490,41792,14471,0:05:20
a0a122cbd28b616692d56fbfabb95490,41792,14471,0:06:29
a10bc4e3d888795462818e2e038d06e0,41792,7421,5:44:56
a13d8ca5127e4297d0fc3fc000438398,41784,2072,0:01:12
a18168cd0880be6af22008bd0a7c8d8a,61788,723,6:32:18
a18168cd0880be6af22008bd0a7c8d8a,61788,723,6:32:41
a18168cd0880be6af22008bd0a7c8d8a,61788,723,6:32:19
a189f7bec81ca5b0c2a4be574643f798,41764,24343,8:15:16
a1a9276311f81d8ce1402e1bb528c13a,41764,40592,7:38:09
a1a9276311f81d8ce1402e1bb528c13a,41764,40592,7:38:08
a1a9276311f81d8ce1402e1bb528c13a,41764,40592,7:38:08
a1a9276311f81d8ce1402e1bb528c13a,41764,40592,7:38:09
a1b36d5903a2362cd816f7f9edfea4c4,41784,26031,8:08:42
a22ec5be19360e510b16b566064320fd,41816,46932,6:59:44
a25291029fd32322bffb2a925ab95854,41745,24776,0:37:46
a25291029fd32322bffb2a925ab95854,41745,24776,0:37:31
a308c4a603c14276973c253ef29b3d40,41736,6192,1:08:40
a308c4a603c14276973c253ef29b3d40,41736,6192,1:16:01
a308c4a603c14276973c253ef29b3d40,41736,6192,1:08:41
a3438eccb54f8b8925e02cb5f5bc9557,41776,35002,7:52:18
a35d4604aa0e01b53e37e2d2dba46670,41752,30771,7:04:34
a35d4604aa0e01b53e37e2d2dba46670,41752,30771,7:04:34
a3622bc3268d549b52498501f52ce1b0,41769,23891,23:58:59
a3622bc3268d549b52498501f52ce1b0,41769,23891,23:58:59
a3ae9e7d0a01e2bd2243d5d8999af222,41736,6052,1:47:36
a3ae9e7d0a01e2bd2243d5d8999af222,41736,6052,1:47:36
a3ae9e7d0a01e2bd2243d5d8999af222,41736,6052,1:48:19
a3e855211c7cc69fb69d9136dd04fcd5,33594,28050,7:34:46
a3e855211c7cc69fb69d9136dd04fcd5,33594,28050,7:34:46
a41418419868ee18745339a2fc5377e6,41784,1552,7:39:20
a41418419868ee18745339a2fc5377e6,41784,1552,7:39:20
a46aa86b0fea2508a6c9b47e38c8ee06,41780,54742,6:36:08
a4707bf4ddeddb80f015bf049ab5de2c,53575,3552,6:16:34
a4707bf4ddeddb80f015bf049ab5de2c,53575,3552,6:16:35
a471fdc5120526db0248adf630c4229a,41736,41363,7:12:03
a483ab72dded842ac51dc8babd3793a1,41736,32742,1:51:08
a483ab72dded842ac51dc8babd3793a1,41736,32742,1:51:09
a4928af3f8def946454eed982171177d,33567,11110,9:25:50
a4a479324df698194b5c9b32699a6bbd,41736,38473,7:51:26
a5491d75bdbabc9fbd717d6fef1250b3,41764,8716,8:01:40
a5591e326f76643c346997b9a3e04606,33599,56178,7:27:06
a56da4047b96b2e64a6754af6070cd41,41792,10581,6:03:43
a56da4047b96b2e64a6754af6070cd41,41792,10581,6:01:22
a56da4047b96b2e64a6754af6070cd41,41792,10581,6:01:21
a56da4047b96b2e64a6754af6070cd41,41792,10581,6:03:44
a5740ec009b965d57f80fd398a12a16e,41744,522,2:27:37
a5add89b0dee82a0ee0d9460d8ea98de,41792,7813,0:34:35
a5add89b0dee82a0ee0d9460d8ea98de,41792,7813,0:34:34
a5c04fc2a6808b835f00b8ca38dbd252,41768,1256,6:22:16
a5ffe2751ad53f6135900e9883198bac,41768,29653,7:27:48
a636d8abc778b7a0c6cebb5191ff0a42,55182,23035,7:06:29
a64f35451320ce7dd15ed6b6d7c71f77,41792,7123,6:21:09
a64f35451320ce7dd15ed6b6d7c71f77,41792,7123,6:21:09
a69a174629bf0fe5cc6f305dda13288b,41752,40561,10:23:41
a69a174629bf0fe5cc6f305dda13288b,41752,40561,10:23:41
a6e7e518a9ce09ce0708d652e7f0ace8,41745,37912,7:26:35
a6e7e518a9ce09ce0708d652e7f0ace8,41745,37912,7:26:35
a6f71865f161bd0c4ed358f21a3a2669,41848,59707,5:48:34
a6f71865f161bd0c4ed358f21a3a2669,41848,59707,5:48:34
a6f71865f161bd0c4ed358f21a3a2669,41848,59707,5:48:36
a70c56aecf18c1812c74eb15f80a0622,41832,39232,11:12:49
a72de907646d3a26a0db7f4305783d6e,41822,50142,8:24:20
a738ba49fc61f1af5804e2ea22a8b45c,41736,5902,3:26:58
a74bb4d2561cca37c81113ed5373eeea,47079,10091,8:09:27
a74bb4d2561cca37c81113ed5373eeea,47079,10091,8:09:27
a75cc63aaa162fe4f2db0179dad1cb7b,41768,3921,6:31:45
a75cc63aaa162fe4f2db0179dad1cb7b,41768,3921,6:31:45
a75d2106f0ec3fa2f70f365ff1d20e4e,41792,7451,0:53:51
a760d6b714abca02a4e3b00500ce65d8,61698,40102,7:52:43
a760d6b714abca02a4e3b00500ce65d8,61698,40102,7:54:28
a79113e4d98b7a7da9523b7e4c814964,41736,28636,7:06:22
a7a2e40474473b8357a9f03794554174,41744,23581,7:28:16
a7a2e40474473b8357a9f03794554174,41744,23581,7:28:16
a813ef7a84ad49a65b78baafa731603b,41744,30073,7:29:09
a83349dc5e8428bdbc5eaa51d858c7e5,57700,20311,7:18:19
a83349dc5e8428bdbc5eaa51d858c7e5,57700,20311,7:18:20
a852a762e26df1b688b354597c13a3d3,59201,30493,1:05:44
a852a762e26df1b688b354597c13a3d3,59201,30493,1:04:54
a85b4070e186a0232827e50d63deb733,33194,15461,22:53:34
a89d44a2230a86e5746111c10ba683b7,41816,46923,6:34:30
a89d44a2230a86e5746111c10ba683b7,41816,46923,6:34:29
a8d8628b802e305f0bc237857d2e1793,41760,16871,8:44:37
a8f5c4de11ad65ce4a82c3f0a56b834a,41822,54122,0:23:30
a908dbda513cad6461dee00fd427b9f9,41752,25243,7:46:45
a908dbda513cad6461dee00fd427b9f9,41752,25243,7:46:45
a908dbda513cad6461dee00fd427b9f9,41752,25243,7:46:44
a9558a590e67a2db5502e58a8be3d1ce,41752,26262,1:18:35
a9558a590e67a2db5502e58a8be3d1ce,41752,26262,1:16:54
a9558a590e67a2db5502e58a8be3d1ce,41752,26262,1:16:54
a99bff8d31f87e3cab9d9caf57ddd20b,29737,20191,3:15:26
a9a679c9dea529d55596194333dfdf62,41744,22701,10:51:02
a9a679c9dea529d55596194333dfdf62,41744,22701,11:02:41
aa2f1106d27aabaaf4f062e30017aeed,33569,40426,11:58:07
aa4c86136cda85a86e2dc5e76e321367,41736,6622,0:56:29
aa652b788897bdd0a3ea48e1fe0b4411,41784,16101,0:54:30
aa652b788897bdd0a3ea48e1fe0b4411,41784,16101,0:54:29
aa7ae0c33f0f3f5fec9e9dd9052b0995,33582,2119,1:54:48
aa8c403b9a22fcd89c8113e0692eef39,41770,28563,1:21:20
aa8c98429eba835b2c124dd6ea67d0d0,33553,36200,11:19:17
aaaaf43752a12bfccd893f82e8ce36a3,62756,1671,7:30:23
aaaaf43752a12bfccd893f82e8ce36a3,62756,1671,7:30:23
aac6e52471342a3ae87252fa13ed39c3,41760,39283,7:46:21
aacab27c48cf64e68bb644c7f74e0c72,41784,26081,8:24:05
aacab27c48cf64e68bb644c7f74e0c72,41784,26081,8:24:05
aaf0228cbc2a192b29251570a27fe903,41823,50627,7:16:36
aaf0228cbc2a192b29251570a27fe903,41823,50627,7:20:36
ab0a78726a6c1215dfc1f2e67ab2c758,41773,28772,0:03:54
ab32024813791f8eda68321d75d0dfd7,33577,18884,0:14:08
ab520d1550a4ecc8584e43fa98d2673e,41822,50192,3:26:59
ab787546ef7e49367174b104debea544,41780,54263,7:17:50
ab7f7a900cca4c378556371c50cca894,41736,5621,1:10:58
ab7f7a900cca4c378556371c50cca894,41736,5621,1:10:59
abb5b5614f1e45fe426b4f021b5aa617,41745,1806,1:43:19
abb5b5614f1e45fe426b4f021b5aa617,41745,1806,1:43:19
abe50db9f9bccc1fe7eb3cdcb522df12,41744,23604,7:30:51
abe50db9f9bccc1fe7eb3cdcb522df12,41744,23604,7:30:51
ac3193f65e88d7b208ae3538b69e5d1a,41852,62492,0:45:04
ac3193f65e88d7b208ae3538b69e5d1a,41852,62492,0:45:03
ace54b7e61a9dabcb90517e81f3677a0,43042,46573,0:49:00
ace54b7e61a9dabcb90517e81f3677a0,43042,46573,0:51:21
ace81cd86443550d1cbed3a8824d68cb,41853,47781,5:33:31
ace81cd86443550d1cbed3a8824d68cb,41853,47781,5:35:45
ace81cd86443550d1cbed3a8824d68cb,41853,47781,5:33:31
acf4f63b2cc7468fa99abb8eeeb21a9d,50440,2891,7:09:34
acf4f63b2cc7468fa99abb8eeeb21a9d,50440,2792,5:39:20
ad59b15c2403a51f04c788d91431fbd7,41792,41613,7:01:57
ad8d1550b8bb24fa1315319699c88fb6,33598,57657,6:34:21
ad8d1550b8bb24fa1315319699c88fb6,33598,57657,6:34:21
ada08b386cfd5f4b25c7343e1807aa3a,41744,233,0:44:34
adc29f8066e804ae0fb552abe56c15d2,61886,4771,2:34:07
adc29f8066e804ae0fb552abe56c15d2,61886,4771,2:34:07
ae23f28e6d96a6bb9fb563fbdd61344b,33596,15520,1:42:15
ae23f28e6d96a6bb9fb563fbdd61344b,33596,15520,1:42:14
ae24aa10732b79a8ca3915cbb3b8d14e,33577,8511,11:00:38
aee52d5243aa71a9b1a9aef419effbe5,41736,5241,1:37:12
aee52d5243aa71a9b1a9aef419effbe5,41736,5241,1:36:41
af059a4426b7cff0b74d109f0c9fe25b,33575,45376,0:27:32
af1992d63544b99752cea9c097afae81,41736,5996,13:57:05
af25d5f5202474ce2efdd84ecb303423,41776,24653,7:22:36
af25d5f5202474ce2efdd84ecb303423,41776,24653,7:22:55
af2c83bc959e0bc204bd0852125f8188,5414,45076,6:44:58
af6c5bfc84609f6ddcab3b70ddf692f6,41744,741,10:43:28
af6d107a02cfb62fd2f0c5c30048f536,41816,49422,11:05:21
af734819f864b4f4668219c3522b923a,41817,47223,11:09:25
af734819f864b4f4668219c3522b923a,41817,47223,11:09:26
af82c318ca184442b6b4695295e5c349,41760,42142,23:59:15
afd05274ff5630d5fc74c6f371922f5f,41744,22215,0:47:52
b056ef0e0302cd6d33725a46832574c5,33598,57687,6:16:45
b056ef0e0302cd6d33725a46832574c5,33598,57687,6:16:46
b084e46715f68c5938b20d9b798970e7,42603,1493,6:44:37
b09cad2cf19476940410ac843930165c,41792,31914,0:01:55
b0bea5434b713851bc1b8751dc005a17,41744,411,0:30:50
b0cdc94c0d8dcf7a114f1337e709540e,55552,21841,1:28:14
b0cdc94c0d8dcf7a114f1337e709540e,55552,21841,1:28:09
b0e5c46c54e6521347ffff1aa5ff7abe,41792,7181,0:43:29
b0e5c46c54e6521347ffff1aa5ff7abe,41792,7181,0:43:43
b0ec90ad5979e2c02cbc58b29b7d2998,59649,3953,6:31:23
b16ac9de6bfb79f17a43682b0592cfe6,41768,26305,5:25:56
b16ac9de6bfb79f17a43682b0592cfe6,41768,26305,5:25:56
b1a578d4157e8a9cc6c648ee41eaf12a,41768,23052,2:03:29
b1cb0bc170422600be07e7923928a5b2,8731,30191,7:18:33
b1e1faed67b1cd82004afd48180f5684,17433,11241,6:25:09
b1e1faed67b1cd82004afd48180f5684,17433,11241,6:25:08
b1efa44b242ddd37235562938754ad82,41833,43501,12:55:51
b1fea630e2eb41b34dcc4299de7fb037,41752,3396,0:24:14
b203a57f6f8079fc60969486525cc0d3,33592,17755,6:52:47
b203a57f6f8079fc60969486525cc0d3,33592,17755,6:52:47
b2330c6849c0091dc719d449158ff168,41768,49402,0:13:45
b23dc429351c70a5054bc432fb6bdbb4,42318,14421,6:00:22
b280faadfd4deac0f7df1cf964dc951f,41744,26632,0:41:36
b283a96e4a6ff4e1bbc92e8354288afb,41736,35774,6:43:03
b324beda36a7817f29085b7f2d6b6ce8,41784,31643,5:51:27
b324beda36a7817f29085b7f2d6b6ce8,41784,31643,5:51:26
b32822480bd3a48c5c559f6d03a030ea,33558,48892,0:20:15
b355b3d0ca6605565b1902b8e0ee5d12,41768,23321,0:28:41
b355b3d0ca6605565b1902b8e0ee5d12,41768,23321,0:31:58
b355b3d0ca6605565b1902b8e0ee5d12,41768,23321,0:28:41
b355b3d0ca6605565b1902b8e0ee5d12,41768,23321,0:31:58
b3d66d637709e49b41c9ba5a6af8dd49,41760,4487,11:13:42
b3e6886ba2aff92721a490590800fd8b,41745,24725,1:26:27
b3e74f877f25cded128b2381d8fcf6de,43051,22181,5:16:16
b3e74f877f25cded128b2381d8fcf6de,43051,22181,5:16:16
b3f3bf45f7908d2f593e62b6308959ee,41832,41071,7:28:48
b40555d3b25efc667814f94bfd4cd57b,41736,42404,6:07:02
b40555d3b25efc667814f94bfd4cd57b,41736,42404,6:07:02
b427ab3183482c3c003e7b22cc71704e,41736,41243,1:26:20
b427ab3183482c3c003e7b22cc71704e,41736,41243,1:26:20
b42e6785afeb0568ea45382bb06af74f,22852,52713,8:20:13
b42e6785afeb0568ea45382bb06af74f,22852,52713,8:20:12
b44ff634947e01c73db0036c6078c38d,41760,31485,10:34:47
b457c589d11459c559750a16a584dfbb,41821,1762,6:52:25
b465ed86e32a60dd83e10d81bceb8267,44087,32342,6:29:56
b465ed86e32a60dd83e10d81bceb8267,44087,32342,6:30:00
b46ef3dc7dcd949a65defcd19c460efa,41736,5564,8:38:57
b46ef3dc7dcd949a65defcd19c460efa,41736,5564,8:38:57
b4712cd6a6915a6cbb7fa929d5ac9fcb,41764,42075,0:50:37
b4892dc951fba365c5b7b6f1988daf25,41778,3601,7:08:36
b4fa00e9d6b0c39a54c542e3efc0bf6e,41745,11175,9:36:27
b531b684f5c99a9a295906cb36e70049,48449,25662,5:53:38
b531b684f5c99a9a295906cb36e70049,48449,25662,5:53:38
b531b684f5c99a9a295906cb36e70049,48449,25662,5:52:45
b531b684f5c99a9a295906cb36e70049,48449,25662,5:52:45
b58c8f380ccf31ce3af3d39fba5bdac4,62866,14835,1:48:11
b5b83e58b7536aa1bb3f3a17c118b4f3,41744,22423,1:22:26
b5b83e58b7536aa1bb3f3a17c118b4f3,41744,22423,1:25:01
b5b83e58b7536aa1bb3f3a17c118b4f3,41744,22423,0:08:15
b5b83e58b7536aa1bb3f3a17c118b4f3,41744,22423,0:08:50
b5b83e58b7536aa1bb3f3a17c118b4f3,41744,22423,1:22:25
b5b83e58b7536aa1bb3f3a17c118b4f3,41744,22423,0:08:50
b5cdf815913d87927f8314e275dc5f95,41784,31641,17:32:12
b5cdf815913d87927f8314e275dc5f95,41784,21561,7:55:45
b60c615eba8ccd10a32ccee7dc29a5c0,41768,29689,23:59:35
b62c2dc29a243b446579ed4b5c47c944,41744,9692,0:37:06
b63b2a95969cfaa88a02595e0e45399a,41770,32562,8:30:05
b69b9514b7b7ab1f6d91a58692bf50da,42451,19231,0:38:21
b6d2a02975762bdec71f3b6b237e5ec5,41764,39751,0:02:26
b6d2a02975762bdec71f3b6b237e5ec5,41764,39751,0:02:26
b6fa2a887f2cedfb2b5250a7ad2d4291,41792,9646,8:35:31
b6fa2a887f2cedfb2b5250a7ad2d4291,41792,9646,8:35:32
b729101e726206afa0cba70dab32a292,33556,37922,15:44:40
b729101e726206afa0cba70dab32a292,33556,37922,15:44:40
b730bf2d6e702e5a01c267aecef8faa8,41752,21691,7:13:32
b730bf2d6e702e5a01c267aecef8faa8,41752,21691,7:13:32
b771234e2d6747fea666cf6a14a64408,41852,47132,8:19:05
b7ab715315472cb9dac2bb86f229a913,41760,4621,23:56:24
b7bc2febf5c0e92d3340db65ef0bfef0,42690,3643,7:44:21
b7c18069dae21934c7c6ba6d6a27e6fb,41736,5732,0:53:41
b7c18069dae21934c7c6ba6d6a27e6fb,41736,5732,0:53:41
b80a6a2372946d046f8f6c90283e2be5,41745,46752,6:04:45
b80a6a2372946d046f8f6c90283e2be5,41745,46752,6:04:45
b80bafcf2ab0b98c14e917b31da01d7b,41768,36042,7:05:29
b8104dfc0a3340f56d7b5e8dc7380e65,64959,39252,7:38:42
b8104dfc0a3340f56d7b5e8dc7380e65,64959,39252,7:38:43
b83c825345f69fbc667c2836ef836183,41736,5462,8:06:58
b86589aa7832ed1b464022fd21cdb3e0,41768,8431,7:33:42
b886ec9817981fb3abad64d30bc63169,57716,71,6:20:54
b886ec9817981fb3abad64d30bc63169,57716,71,6:20:52
b8c404f239e9dbfb1290e62d4c9a4df8,57613,43661,11:37:10
b927f89d95ddcfce7613599aaa68997b,41848,59402,7:10:39
b95dbd5f9311ed0f36f9b3c2b28f257f,41852,62451,1:20:02
b95dbd5f9311ed0f36f9b3c2b28f257f,41852,62451,1:20:02
b969f7d01562c8dd2b36415cca0be350,41784,2072,0:29:17
b969f7d01562c8dd2b36415cca0be350,41784,2072,0:29:17
b99110ff77f60784272ac4e3828bf178,33565,4324,0:00:11
b9a796c7d35521bc71c02e6bb0946d58,61839,616,1:27:24
b9a796c7d35521bc71c02e6bb0946d58,61839,616,1:27:25
b9b6f8fdbc7192fc1333bf8c9d082188,41736,5532,9:45:10
b9b6f8fdbc7192fc1333bf8c9d082188,41736,5532,9:45:10
b9bd114e60a3446057aed8a197567538,41833,59896,1:30:25
b9bd114e60a3446057aed8a197567538,41833,59896,1:30:22
b9bd114e60a3446057aed8a197567538,41833,59896,1:30:22
ba205275cc3e9aa08009d9a417ed36c9,41776,54373,8:09:32
ba33d959bc4d5b0d5534234682987c84,41792,39953,7:16:19
ba49961170ffbde59ac3a8e6946d9f44,41736,6345,2:40:32
ba49961170ffbde59ac3a8e6946d9f44,41736,6345,2:40:33
ba4f1b08e3fd0cd20448647937157605,41744,261,3:35:54
ba4f1b08e3fd0cd20448647937157605,41744,261,3:35:54
ba5261ce8a8118ec7daacd2055d160dc,41736,42365,7:06:45
ba5261ce8a8118ec7daacd2055d160dc,41736,42365,7:06:45
ba5261ce8a8118ec7daacd2055d160dc,41736,42365,7:07:19
ba5261ce8a8118ec7daacd2055d160dc,41736,42365,7:07:19
ba555d451fb0f9895be05f9649fd5053,41736,41363,0:15:21
ba5c449914574765256fb57c94d333b8,41752,39333,6:34:47
ba5e17e71ec7b14a355c5d9094235961,62817,12431,0:00:17
ba5e17e71ec7b14a355c5d9094235961,62817,12431,0:01:09
ba8a4fc3c3e0e6e9528707ac3fbfc41d,41753,3663,1:29:59
bac0016af0c77d2aea0924569c40a1d5,33591,8924,5:01:37
bac0016af0c77d2aea0924569c40a1d5,33591,8924,5:01:36
bacbb18044879a7d328170fd133cb9af,33594,29818,9:43:06
bae6a0140f6385a571508bae4605cc61,62864,10802,8:23:50
bb11130e291c3f85b54849bbd12120c0,41832,38281,0:29:21
bb11130e291c3f85b54849bbd12120c0,41832,38281,0:29:21
bb26e0a25066547a5ff9c6588c789ab1,41832,38031,7:41:22
bb26e0a25066547a5ff9c6588c789ab1,41832,38031,7:41:22
bb26e0a25066547a5ff9c6588c789ab1,41832,38031,7:41:22
bb26e0a25066547a5ff9c6588c789ab1,41832,38031,7:41:16
bb26e0a25066547a5ff9c6588c789ab1,41832,38031,7:41:16
bb34a697d6cb6cc1d56869ed0a7aab29,41792,7802,1:26:53
bb475e2e846ab2dc5535721c5f3271a2,41736,5321,7:22:44
bb4a62cc0155e87c1db4cb3ca60d5c4d,41792,7353,9:36:57
bb4a62cc0155e87c1db4cb3ca60d5c4d,41792,7353,9:36:57
bb663bb8951db91f88d882e3f024be04,41848,60401,1:51:42
bb663bb8951db91f88d882e3f024be04,41848,60401,1:51:43
bb9ad46d401dd6d7c2ce93a07e36c206,41768,26685,6:10:11
bbd1bbe744d01dafd42de5c9ed474927,33568,17558,5:28:52
bbdd7b3a5f5fdf6c345776cccafe0c1f,5773,43852,5:38:52
bbdd7b3a5f5fdf6c345776cccafe0c1f,5773,43852,5:38:52
bc07f23bcbf91ae220bc7d4946a93c2f,41792,31811,0:55:49
bc15d6f995b98fbb6a3a85feca57177d,41852,47161,11:48:06
bc15d6f995b98fbb6a3a85feca57177d,41852,47161,11:48:07
bc371aeb9be6b4fa1587277b45a70f46,41736,5031,7:42:55
bc5178ed1663d2b573d597d63ce3d9ab,64874,49603,6:10:04
bca62c8c00b3eb32de122f89e0cdc769,41784,2523,11:24:07
bd6bfe9bbd5c3e181eecb6fa45882bf1,41792,37674,6:52:18
bd706eaacf6c05b5691b89eae64d2553,42410,2951,6:59:10
bd706eaacf6c05b5691b89eae64d2553,42410,2951,6:59:10
bd7e8efcbc1df18f2be6304d47a152a1,41816,47482,0:03:50
bd8167492321b36003c4bd6fcdd0fddc,41769,4003,7:49:49
bd8167492321b36003c4bd6fcdd0fddc,41769,4003,7:49:49
bd81ef4eae4fcf4986f1f2f1762a3d1b,41792,11012,10:45:09
bd81ef4eae4fcf4986f1f2f1762a3d1b,41792,11012,10:45:09
be384f464310a93f8753cc30ae45eac1,41756,29035,9:07:24
be4a0039ff2665a26b83e058b4f61a64,61721,41871,5:18:48
be4a0039ff2665a26b83e058b4f61a64,61721,41871,5:18:48
be5c582890c047924124ef1d82c36416,57633,57812,0:33:27
be5f1d34aeddc758052414a4f5c604b0,61705,37943,6:09:55
be613404f1012caf80cecf9bdbb0164c,41769,31922,7:08:32
be6e4e161a62d5d2141eab272a26916e,42311,11422,0:29:16
be71d838999c1c1c9ea77c3f7b6cb1c3,33562,19891,11:32:50
